None,Cp,time
  6.4394E-12,35060
  6.4394E-12,35070
  6.4484E-12,35080
  6.4575E-12,35090
  6.4575E-12,35100
  6.4667E-12,35110
  6.4667E-12,35120
  6.4743E-12,35130
  6.4743E-12,35140
  6.4844E-12,35150
  6.4924E-12,35160
  6.4924E-12,35170
  6.5014E-12,35180
  6.5114E-12,35190
  6.5114E-12,35200
  6.5193E-12,35210
  6.5193E-12,35220
  6.5299E-12,35230
  6.5299E-12,35240
  6.5387E-12,35250
  6.5482E-12,35260
  6.5482E-12,35270
  6.5591E-12,35280
  6.5591E-12,35290
  6.5694E-12,35300
  6.5694E-12,35310
  6.5799E-12,35320
  6.5901E-12,35330
  6.5901E-12,35340
  6.5992E-12,35350
  6.5992E-12,35360
  6.6101E-12,35370
  6.6101E-12,35380
  6.6204E-12,35390
  6.6204E-12,35400
  6.6299E-12,35410
  6.6405E-12,35420
  6.6405E-12,35430
  6.6501E-12,35440
  6.6599E-12,35450
  6.6599E-12,35460
  6.6599E-12,35470
  6.6712E-12,35480
  6.6814E-12,35490
  6.6924E-12,35500
  6.6924E-12,35510
  6.6924E-12,35520
  6.7026E-12,35530
  6.7127E-12,35540
  6.7127E-12,35550
  6.7245E-12,35560
  6.7245E-12,35570
  6.7355E-12,35580
  6.7456E-12,35590
  6.7456E-12,35600
  6.7579E-12,35610
  6.7579E-12,35620
  6.7684E-12,35630
  6.7684E-12,35640
  6.7800E-12,35650
  6.7800E-12,35660
  6.7905E-12,35670
  6.8006E-12,35680
  6.8006E-12,35690
  6.8118E-12,35700
  6.8118E-12,35710
  6.8221E-12,35720
  6.8336E-12,35730
  6.8336E-12,35740
  6.8450E-12,35750
  6.8450E-12,35760
  6.8555E-12,35770
  6.8673E-12,35780
  6.8673E-12,35790
  6.8786E-12,35800
  6.8786E-12,35810
  6.8889E-12,35820
  6.9011E-12,35830
  6.9011E-12,35840
  6.9110E-12,35850
  6.9110E-12,35860
  6.9219E-12,35870
  6.9219E-12,35880
  6.9334E-12,35890
  6.9334E-12,35900
  6.9429E-12,35910
  6.9548E-12,35920
  6.9548E-12,35930
  6.9653E-12,35940
  6.9653E-12,35950
  6.9761E-12,35960
  6.9761E-12,35970
  6.9867E-12,35980
  6.9974E-12,35990
  6.9974E-12,36000
  7.0079E-12,36010
  7.0079E-12,36020
  7.0191E-12,36030
  7.0296E-12,36040
  7.0296E-12,36050
  7.0403E-12,36060
  7.0403E-12,36070
  7.0511E-12,36080
  7.0611E-12,36090
  7.0611E-12,36100
  7.0721E-12,36110
  7.0721E-12,36120
  7.0820E-12,36130
  7.0820E-12,36140
  7.0920E-12,36150
  7.0920E-12,36160
  7.1015E-12,36170
  7.1111E-12,36180
  7.1111E-12,36190
  7.1208E-12,36200
  7.1300E-12,36210
  7.1300E-12,36220
  7.1392E-12,36230
  7.1392E-12,36240
  7.1477E-12,36250
  7.1477E-12,36260
  7.1567E-12,36270
  7.1567E-12,36280
  7.1644E-12,36290
  7.1723E-12,36300
  7.1723E-12,36310
  7.1796E-12,36320
  7.1796E-12,36330
  7.1864E-12,36340
  7.1929E-12,36350
  7.1929E-12,36360
  7.1995E-12,36370
  7.1995E-12,36380
  7.2052E-12,36390
  7.2052E-12,36400
  7.2107E-12,36410
  7.2107E-12,36420
  7.2155E-12,36430
  7.2205E-12,36440
  7.2205E-12,36450
  7.2259E-12,36460
  7.2259E-12,36470
  7.2295E-12,36480
  7.2341E-12,36490
  7.2341E-12,36500
  7.2374E-12,36510
  7.2374E-12,36520
  7.2409E-12,36530
  7.2409E-12,36540
  7.2439E-12,36550
  7.2468E-12,36560
  7.2468E-12,36570
  7.2488E-12,36580
  7.2488E-12,36590
  7.2502E-12,36600
  7.2513E-12,36610
  7.2513E-12,36620
  7.2521E-12,36630
  7.2521E-12,36640
  7.2522E-12,36650
  7.2519E-12,36660
  7.2519E-12,36670
  7.2521E-12,36680
  7.2521E-12,36690
  7.2506E-12,36700
  7.2506E-12,36710
  7.2503E-12,36720
  7.2482E-12,36730
  7.2482E-12,36740
  7.2461E-12,36750
  7.2461E-12,36760
  7.2439E-12,36770
  7.2439E-12,36780
  7.2406E-12,36790
  7.2406E-12,36800
  7.2376E-12,36810
  7.2340E-12,36820
  7.2340E-12,36830
  7.2299E-12,36840
  7.2255E-12,36850
  7.2255E-12,36860
  7.2206E-12,36870
  7.2206E-12,36880
  7.2149E-12,36890
  7.2149E-12,36900
  7.2093E-12,36910
  7.2093E-12,36920
  7.2026E-12,36930
  7.1965E-12,36940
  7.1965E-12,36950
  7.1897E-12,36960
  7.1897E-12,36970
  7.1822E-12,36980
  7.1752E-12,36990
  7.1752E-12,37000
  7.1752E-12,37010
  7.1673E-12,37020
  7.1602E-12,37030
  7.1602E-12,37040
  7.1516E-12,37050
  7.1516E-12,37060
  7.1428E-12,37070
  7.1341E-12,37080
  7.1341E-12,37090
  7.1249E-12,37100
  7.1249E-12,37110
  7.1157E-12,37120
  7.1064E-12,37130
  7.1064E-12,37140
  7.0973E-12,37150
  7.0973E-12,37160
  7.0880E-12,37170
  7.0785E-12,37180
  7.0785E-12,37190
  7.0785E-12,37200
  7.0686E-12,37210
  7.0587E-12,37220
  7.0587E-12,37230
  7.0478E-12,37240
  7.0384E-12,37250
  7.0384E-12,37260
  7.0281E-12,37270
  7.0281E-12,37280
  7.0178E-12,37290
  7.0178E-12,37300
  7.0074E-12,37310
  7.0074E-12,37320
  6.9965E-12,37330
  6.9863E-12,37340
  6.9863E-12,37350
  6.9750E-12,37360
  6.9750E-12,37370
  6.9644E-12,37380
  6.9644E-12,37390
  6.9532E-12,37400
  6.9414E-12,37410
  6.9414E-12,37420
  6.9301E-12,37430
  6.9301E-12,37440
  6.9190E-12,37450
  6.9190E-12,37460
  6.9069E-12,37470
  6.8963E-12,37480
  6.8963E-12,37490
  6.8849E-12,37500
  6.8849E-12,37510
  6.8729E-12,37520
  6.8623E-12,37530
  6.8623E-12,37540
  6.8495E-12,37550
  6.8495E-12,37560
  6.8386E-12,37570
  6.8386E-12,37580
  6.8269E-12,37590
  6.8269E-12,37600
  6.8161E-12,37610
  6.8050E-12,37620
  6.8050E-12,37630
  6.7939E-12,37640
  6.7939E-12,37650
  6.7822E-12,37660
  6.7822E-12,37670
  6.7714E-12,37680
  6.7594E-12,37690
  6.7594E-12,37700
  6.7478E-12,37710
  6.7478E-12,37720
  6.7373E-12,37730
  6.7255E-12,37740
  6.7255E-12,37750
  6.7152E-12,37760
  6.7152E-12,37770
  6.7037E-12,37780
  6.6929E-12,37790
  6.6929E-12,37800
  6.6819E-12,37810
  6.6819E-12,37820
  6.6710E-12,37830
  6.6710E-12,37840
  6.6601E-12,37850
  6.6492E-12,37860
  6.6492E-12,37870
  6.6380E-12,37880
  6.6380E-12,37890
  6.6269E-12,37900
  6.6164E-12,37910
  6.6164E-12,37920
  6.6057E-12,37930
  6.6057E-12,37940
  6.5961E-12,37950
  6.5961E-12,37960
  6.5852E-12,37970
  6.5754E-12,37980
  6.5754E-12,37990
  6.5646E-12,38000
  6.5646E-12,38010
  6.5533E-12,38020
  6.5533E-12,38030
  6.5436E-12,38040
  6.5336E-12,38050
  6.5336E-12,38060
  6.5239E-12,38070
  6.5239E-12,38080
  6.5151E-12,38090
  6.5151E-12,38100
  6.5065E-12,38110
  6.4967E-12,38120
  6.4967E-12,38130
  6.4879E-12,38140
  6.4879E-12,38150
  6.4789E-12,38160
  6.4700E-12,38170
  6.4700E-12,38180
  6.4603E-12,38190
  6.4603E-12,38200
  6.4507E-12,38210
  6.4507E-12,38220
  6.4426E-12,38230
  6.4426E-12,38240
  6.4341E-12,38250
  6.4260E-12,38260
  6.4260E-12,38270
  6.4176E-12,38280
  6.4176E-12,38290
  6.4099E-12,38300
  6.4099E-12,38310
  6.4022E-12,38320
  6.3957E-12,38330
  6.3957E-12,38340
  6.3878E-12,38350
  6.3878E-12,38360
  6.3807E-12,38370
  6.3807E-12,38380
  6.3739E-12,38390
  6.3662E-12,38400
  6.3662E-12,38410
  6.3591E-12,38420
  6.3516E-12,38430
  6.3516E-12,38440
  6.3448E-12,38450
  6.3448E-12,38460
  6.3368E-12,38470
  6.3368E-12,38480
  6.3304E-12,38490
  6.3304E-12,38500
  6.3236E-12,38510
  6.3168E-12,38520
  6.3168E-12,38530
  6.3099E-12,38540
  6.3039E-12,38550
  6.3039E-12,38560
  6.2976E-12,38570
  6.2976E-12,38580
  6.2910E-12,38590
  6.2910E-12,38600
  6.2856E-12,38610
  6.2787E-12,38620
  6.2787E-12,38630
  6.2726E-12,38640
  6.2726E-12,38650
  6.2664E-12,38660
  6.2605E-12,38670
  6.2605E-12,38680
  6.2605E-12,38690
  6.2548E-12,38700
  6.2486E-12,38710
  6.2486E-12,38720
  6.2431E-12,38730
  6.2431E-12,38740
  6.2375E-12,38750
  6.2325E-12,38760
  6.2325E-12,38770
  6.2271E-12,38780
  6.2271E-12,38790
  6.2219E-12,38800
  6.2162E-12,38810
  6.2162E-12,38820
  6.2117E-12,38830
  6.2117E-12,38840
  6.2060E-12,38850
  6.2060E-12,38860
  6.2010E-12,38870
  6.2010E-12,38880
  6.1963E-12,38890
  6.1912E-12,38900
  6.1912E-12,38910
  6.1867E-12,38920
  6.1811E-12,38930
  6.1811E-12,38940
  6.1763E-12,38950
  6.1763E-12,38960
  6.1707E-12,38970
  6.1707E-12,38980
  6.1663E-12,38990
  6.1663E-12,39000
  6.1622E-12,39010
  6.1575E-12,39020
  6.1575E-12,39030
  6.1533E-12,39040
  6.1533E-12,39050
  6.1500E-12,39060
  6.1459E-12,39070
  6.1459E-12,39080
  6.1405E-12,39090
  6.1405E-12,39100
  6.1357E-12,39110
  6.1357E-12,39120
  6.1314E-12,39130
  6.1314E-12,39140
  6.1287E-12,39150
  6.1238E-12,39160
  6.1238E-12,39170
  6.1197E-12,39180
  6.1150E-12,39190
  6.1150E-12,39200
  6.1110E-12,39210
  6.1110E-12,39220
  6.1073E-12,39230
  6.1073E-12,39240
  6.1031E-12,39250
  6.0999E-12,39260
  6.0999E-12,39270
  6.0969E-12,39280
  6.0969E-12,39290
  6.0930E-12,39300
  6.0894E-12,39310
  6.0894E-12,39320
  6.0864E-12,39330
  6.0864E-12,39340
  6.0821E-12,39350
  6.0821E-12,39360
  6.0794E-12,39370
  6.0794E-12,39380
  6.0754E-12,39390
  6.0720E-12,39400
  6.0720E-12,39410
  6.0683E-12,39420
  6.0683E-12,39430
  6.0650E-12,39440
  6.0625E-12,39450
  6.0625E-12,39460
  6.0575E-12,39470
  6.0575E-12,39480
  6.0549E-12,39490
  6.0549E-12,39500
  6.0522E-12,39510
  6.0484E-12,39520
  6.0484E-12,39530
  6.0458E-12,39540
  6.0458E-12,39550
  6.0422E-12,39560
  6.0395E-12,39570
  6.0395E-12,39580
  6.0373E-12,39590
  6.0373E-12,39600
  6.0339E-12,39610
  6.0339E-12,39620
  6.0307E-12,39630
  6.0307E-12,39640
  6.0283E-12,39650
  6.0254E-12,39660
  6.0254E-12,39670
  6.0239E-12,39680
  6.0239E-12,39690
  6.0203E-12,39700
  6.0190E-12,39710
  6.0190E-12,39720
  6.0175E-12,39730
  6.0175E-12,39740
  6.0154E-12,39750
  6.0154E-12,39760
  6.0144E-12,39770
  6.0121E-12,39780
  6.0121E-12,39790
  6.0112E-12,39800
  6.0104E-12,39810
  6.0104E-12,39820
  6.0088E-12,39830
  6.0088E-12,39840
  6.0072E-12,39850
  6.0072E-12,39860
  6.0053E-12,39870
  6.0053E-12,39880
  6.0037E-12,39890
  6.0034E-12,39900
  6.0034E-12,39910
  6.0011E-12,39920
  6.0011E-12,39930
  6.0012E-12,39940
  6.0012E-12,39950
  6.0017E-12,39960
  6.0009E-12,39970
  6.0009E-12,39980
  6.0019E-12,39990
  6.0019E-12,40000
  6.0009E-12,40010
  6.0015E-12,40020
  6.0015E-12,40030
  6.0023E-12,40040
  6.0023E-12,40050
  6.0018E-12,40060
  6.0026E-12,40070
  6.0026E-12,40080
  6.0023E-12,40090
  6.0023E-12,40100
  6.0024E-12,40110
  6.0024E-12,40120
  6.0035E-12,40130
  6.0035E-12,40140
  6.0032E-12,40150
  6.0044E-12,40160
  6.0044E-12,40170
  6.0054E-12,40180
  6.0061E-12,40190
  6.0061E-12,40200
  6.0085E-12,40210
  6.0085E-12,40220
  6.0084E-12,40230
  6.0084E-12,40240
  6.0108E-12,40250
  6.0108E-12,40260
  6.0129E-12,40270
  6.0144E-12,40280
  6.0144E-12,40290
  6.0157E-12,40300
  6.0167E-12,40310
  6.0167E-12,40320
  6.0195E-12,40330
  6.0195E-12,40340
  6.0224E-12,40350
  6.0224E-12,40360
  6.0240E-12,40370
  6.0240E-12,40380
  6.0276E-12,40390
  6.0300E-12,40400
  6.0300E-12,40410
  6.0321E-12,40420
  6.0321E-12,40430
  6.0359E-12,40440
  6.0370E-12,40450
  6.0370E-12,40460
  6.0403E-12,40470
  6.0403E-12,40480
  6.0435E-12,40490
  6.0435E-12,40500
  6.0454E-12,40510
  6.0496E-12,40520
  6.0496E-12,40530
  6.0516E-12,40540
  6.0516E-12,40550
  6.0552E-12,40560
  6.0586E-12,40570
  6.0586E-12,40580
  6.0612E-12,40590
  6.0612E-12,40600
  6.0649E-12,40610
  6.0679E-12,40620
  6.0679E-12,40630
  6.0679E-12,40640
  6.0707E-12,40650
  6.0752E-12,40660
  6.0752E-12,40670
  6.0773E-12,40680
  6.0813E-12,40690
  6.0813E-12,40700
  6.0852E-12,40710
  6.0852E-12,40720
  6.0881E-12,40730
  6.0881E-12,40740
  6.0931E-12,40750
  6.0931E-12,40760
  6.0956E-12,40770
  6.1005E-12,40780
  6.1005E-12,40790
  6.1046E-12,40800
  6.1046E-12,40810
  6.1079E-12,40820
  6.1125E-12,40830
  6.1125E-12,40840
  6.1160E-12,40850
  6.1195E-12,40860
  6.1195E-12,40870
  6.1195E-12,40880
  6.1244E-12,40890
  6.1270E-12,40900
  6.1270E-12,40910
  6.1321E-12,40920
  6.1321E-12,40930
  6.1364E-12,40940
  6.1402E-12,40950
  6.1402E-12,40960
  6.1461E-12,40970
  6.1461E-12,40980
  6.1494E-12,40990
  6.1494E-12,41000
  6.1552E-12,41010
  6.1606E-12,41020
  6.1606E-12,41030
  6.1647E-12,41040
  6.1647E-12,41050
  6.1700E-12,41060
  6.1700E-12,41070
  6.1744E-12,41080
  6.1790E-12,41090
  6.1790E-12,41100
  6.1845E-12,41110
  6.1845E-12,41120
  6.1887E-12,41130
  6.1887E-12,41140
  6.1943E-12,41150
  6.2006E-12,41160
  6.2006E-12,41170
  6.2053E-12,41180
  6.2053E-12,41190
  6.2117E-12,41200
  6.2160E-12,41210
  6.2160E-12,41220
  6.2224E-12,41230
  6.2224E-12,41240
  6.2274E-12,41250
  6.2322E-12,41260
  6.2322E-12,41270
  6.2386E-12,41280
  6.2386E-12,41290
  6.2432E-12,41300
  6.2493E-12,41310
  6.2493E-12,41320
  6.2559E-12,41330
  6.2559E-12,41340
  6.2613E-12,41350
  6.2613E-12,41360
  6.2679E-12,41370
  6.2735E-12,41380
  6.2735E-12,41390
  6.2803E-12,41400
  6.2803E-12,41410
  6.2877E-12,41420
  6.2877E-12,41430
  6.2926E-12,41440
  6.2995E-12,41450
  6.2995E-12,41460
  6.3061E-12,41470
  6.3061E-12,41480
  6.3117E-12,41490
  6.3117E-12,41500
  6.3193E-12,41510
  6.3247E-12,41520
  6.3247E-12,41530
  6.3325E-12,41540
  6.3325E-12,41550
  6.3399E-12,41560
  6.3399E-12,41570
  6.3466E-12,41580
  6.3544E-12,41590
  6.3544E-12,41600
  6.3610E-12,41610
  6.3610E-12,41620
  6.3678E-12,41630
  6.3678E-12,41640
  6.3756E-12,41650
  6.3817E-12,41660
  6.3817E-12,41670
  6.3898E-12,41680
  6.3975E-12,41690
  6.3975E-12,41700
  6.4042E-12,41710
  6.4042E-12,41720
  6.4136E-12,41730
  6.4136E-12,41740
  6.4204E-12,41750
  6.4204E-12,41760
  6.4301E-12,41770
  6.4388E-12,41780
  6.4388E-12,41790
  6.4467E-12,41800
  6.4560E-12,41810
  6.4560E-12,41820
  6.4640E-12,41830
  6.4640E-12,41840
  6.4723E-12,41850
  6.4723E-12,41860
  6.4814E-12,41870
  6.4814E-12,41880
  6.4890E-12,41890
  6.4982E-12,41900
  6.4982E-12,41910
  6.5076E-12,41920
  6.5076E-12,41930
  6.5158E-12,41940
  6.5261E-12,41950
  6.5261E-12,41960
  6.5344E-12,41970
  6.5344E-12,41980
  6.5450E-12,41990
  6.5450E-12,42000
  6.5549E-12,42010
  6.5549E-12,42020
  6.5640E-12,42030
  6.5745E-12,42040
  6.5838E-12,42050
  6.5838E-12,42060
  6.5938E-12,42070
  6.5938E-12,42080
  6.6040E-12,42090
  6.6040E-12,42100
  6.6135E-12,42110
  6.6135E-12,42120
  6.6238E-12,42130
  6.6238E-12,42140
  6.6343E-12,42150
  6.6442E-12,42160
  6.6442E-12,42170
  6.6559E-12,42180
  6.6559E-12,42190
  6.6655E-12,42200
  6.6655E-12,42210
  6.6768E-12,42220
  6.6879E-12,42230
  6.6879E-12,42240
  6.6979E-12,42250
  6.6979E-12,42260
  6.7084E-12,42270
  6.7184E-12,42280
  6.7184E-12,42290
  6.7299E-12,42300
  6.7411E-12,42310
  6.7411E-12,42320
  6.7517E-12,42330
  6.7517E-12,42340
  6.7631E-12,42350
  6.7631E-12,42360
  6.7742E-12,42370
  6.7847E-12,42380
  6.7847E-12,42390
  6.7953E-12,42400
  6.7953E-12,42410
  6.8056E-12,42420
  6.8056E-12,42430
  6.8175E-12,42440
  6.8287E-12,42450
  6.8287E-12,42460
  6.8392E-12,42470
  6.8392E-12,42480
  6.8512E-12,42490
  6.8620E-12,42500
  6.8620E-12,42510
  6.8620E-12,42520
  6.8737E-12,42530
  6.8851E-12,42540
  6.8851E-12,42550
  6.8960E-12,42560
  6.9073E-12,42570
  6.9073E-12,42580
  6.9182E-12,42590
  6.9182E-12,42600
  6.9291E-12,42610
  6.9291E-12,42620
  6.9396E-12,42630
  6.9396E-12,42640
  6.9496E-12,42650
  6.9605E-12,42660
  6.9605E-12,42670
  6.9714E-12,42680
  6.9714E-12,42690
  6.9824E-12,42700
  6.9824E-12,42710
  6.9944E-12,42720
  7.0042E-12,42730
  7.0042E-12,42740
  7.0149E-12,42750
  7.0149E-12,42760
  7.0258E-12,42770
  7.0360E-12,42780
  7.0360E-12,42790
  7.0472E-12,42800
  7.0472E-12,42810
  7.0578E-12,42820
  7.0578E-12,42830
  7.0680E-12,42840
  7.0779E-12,42850
  7.0779E-12,42860
  7.0876E-12,42870
  7.0876E-12,42880
  7.0975E-12,42890
  7.1077E-12,42900
  7.1077E-12,42910
  7.1173E-12,42920
  7.1173E-12,42930
  7.1271E-12,42940
  7.1271E-12,42950
  7.1358E-12,42960
  7.1358E-12,42970
  7.1454E-12,42980
  7.1543E-12,42990
  7.1543E-12,43000
  7.1625E-12,43010
  7.1708E-12,43020
  7.1708E-12,43030
  7.1770E-12,43040
  7.1770E-12,43050
  7.1843E-12,43060
  7.1843E-12,43070
  7.1910E-12,43080
  7.1970E-12,43090
  7.1970E-12,43100
  7.2033E-12,43110
  7.2033E-12,43120
  7.2090E-12,43130
  7.2090E-12,43140
  7.2143E-12,43150
  7.2143E-12,43160
  7.2199E-12,43170
  7.2247E-12,43180
  7.2247E-12,43190
  7.2299E-12,43200
  7.2342E-12,43210
  7.2342E-12,43220
  7.2378E-12,43230
  7.2378E-12,43240
  7.2415E-12,43250
  7.2415E-12,43260
  7.2446E-12,43270
  7.2446E-12,43280
  7.2471E-12,43290
  7.2486E-12,43300
  7.2486E-12,43310
  7.2502E-12,43320
  7.2502E-12,43330
  7.2516E-12,43340
  7.2527E-12,43350
  7.2527E-12,43360
  7.2531E-12,43370
  7.2531E-12,43380
  7.2538E-12,43390
  7.2538E-12,43400
  7.2534E-12,43410
  7.2528E-12,43420
  7.2528E-12,43430
  7.2517E-12,43440
  7.2501E-12,43450
  7.2501E-12,43460
  7.2501E-12,43470
  7.2485E-12,43480
  7.2458E-12,43490
  7.2458E-12,43500
  7.2430E-12,43510
  7.2430E-12,43520
  7.2403E-12,43530
  7.2403E-12,43540
  7.2363E-12,43550
  7.2315E-12,43560
  7.2315E-12,43570
  7.2269E-12,43580
  7.2269E-12,43590
  7.2224E-12,43600
  7.2181E-12,43610
  7.2181E-12,43620
  7.2117E-12,43630
  7.2117E-12,43640
  7.2055E-12,43650
  7.2055E-12,43660
  7.1991E-12,43670
  7.1925E-12,43680
  7.1925E-12,43690
  7.1862E-12,43700
  7.1862E-12,43710
  7.1792E-12,43720
  7.1719E-12,43730
  7.1719E-12,43740
  7.1645E-12,43750
  7.1645E-12,43760
  7.1559E-12,43770
  7.1559E-12,43780
  7.1463E-12,43790
  7.1375E-12,43800
  7.1375E-12,43810
  7.1283E-12,43820
  7.1283E-12,43830
  7.1193E-12,43840
  7.1193E-12,43850
  7.1097E-12,43860
  7.1003E-12,43870
  7.1003E-12,43880
  7.0910E-12,43890
  7.0910E-12,43900
  7.0819E-12,43910
  7.0720E-12,43920
  7.0720E-12,43930
  7.0624E-12,43940
  7.0528E-12,43950
  7.0528E-12,43960
  7.0528E-12,43970
  7.0433E-12,43980
  7.0326E-12,43990
  7.0326E-12,44000
  7.0213E-12,44010
  7.0108E-12,44020
  7.0108E-12,44030
  7.0108E-12,44040
  6.9997E-12,44050
  6.9895E-12,44060
  6.9895E-12,44070
  6.9783E-12,44080
  6.9783E-12,44090
  6.9669E-12,44100
  6.9564E-12,44110
  6.9564E-12,44120
  6.9453E-12,44130
  6.9453E-12,44140
  6.9349E-12,44150
  6.9349E-12,44160
  6.9237E-12,44170
  6.9124E-12,44180
  6.9124E-12,44190
  6.9018E-12,44200
  6.9018E-12,44210
  6.8902E-12,44220
  6.8790E-12,44230
  6.8790E-12,44240
  6.8677E-12,44250
  6.8677E-12,44260
  6.8555E-12,44270
  6.8555E-12,44280
  6.8444E-12,44290
  6.8330E-12,44300
  6.8330E-12,44310
  6.8216E-12,44320
  6.8216E-12,44330
  6.8106E-12,44340
  6.8106E-12,44350
  6.7989E-12,44360
  6.7872E-12,44370
  6.7872E-12,44380
  6.7756E-12,44390
  6.7756E-12,44400
  6.7647E-12,44410
  6.7543E-12,44420
  6.7543E-12,44430
  6.7431E-12,44440
  6.7431E-12,44450
  6.7321E-12,44460
  6.7321E-12,44470
  6.7214E-12,44480
  6.7107E-12,44490
  6.7107E-12,44500
  6.7008E-12,44510
  6.7008E-12,44520
  6.6894E-12,44530
  6.6784E-12,44540
  6.6784E-12,44550
  6.6784E-12,44560
  6.6675E-12,44570
  6.6563E-12,44580
  6.6563E-12,44590
  6.6445E-12,44600
  6.6336E-12,44610
  6.6336E-12,44620
  6.6231E-12,44630
  6.6231E-12,44640
  6.6141E-12,44650
  6.6030E-12,44660
  6.6030E-12,44670
  6.5926E-12,44680
  6.5926E-12,44690
  6.5825E-12,44700
  6.5825E-12,44710
  6.5722E-12,44720
  6.5627E-12,44730
  6.5627E-12,44740
  6.5523E-12,44750
  6.5523E-12,44760
  6.5425E-12,44770
  6.5425E-12,44780
  6.5334E-12,44790
  6.5334E-12,44800
  6.5235E-12,44810
  6.5129E-12,44820
  6.5129E-12,44830
  6.5031E-12,44840
  6.5031E-12,44850
  6.4940E-12,44860
  6.4865E-12,44870
  6.4865E-12,44880
  6.4770E-12,44890
  6.4770E-12,44900
  6.4678E-12,44910
  6.4678E-12,44920
  6.4585E-12,44930
  6.4498E-12,44940
  6.4498E-12,44950
  6.4421E-12,44960
  6.4421E-12,44970
  6.4333E-12,44980
  6.4254E-12,44990
  6.4254E-12,45000
  6.4169E-12,45010
  6.4169E-12,45020
  6.4085E-12,45030
  6.4085E-12,45040
  6.4011E-12,45050
  6.4011E-12,45060
  6.3929E-12,45070
  6.3852E-12,45080
  6.3852E-12,45090
  6.3781E-12,45100
  6.3781E-12,45110
  6.3700E-12,45120
  6.3629E-12,45130
  6.3629E-12,45140
  6.3555E-12,45150
  6.3555E-12,45160
  6.3487E-12,45170
  6.3421E-12,45180
  6.3421E-12,45190
  6.3341E-12,45200
  6.3281E-12,45210
  6.3281E-12,45220
  6.3281E-12,45230
  6.3222E-12,45240
  6.3150E-12,45250
  6.3150E-12,45260
  6.3090E-12,45270
  6.3090E-12,45280
  6.3019E-12,45290
  6.3019E-12,45300
  6.2947E-12,45310
  6.2947E-12,45320
  6.2880E-12,45330
  6.2812E-12,45340
  6.2812E-12,45350
  6.2749E-12,45360
  6.2749E-12,45370
  6.2681E-12,45380
  6.2618E-12,45390
  6.2618E-12,45400
  6.2557E-12,45410
  6.2557E-12,45420
  6.2499E-12,45430
  6.2499E-12,45440
  6.2438E-12,45450
  6.2438E-12,45460
  6.2395E-12,45470
  6.2339E-12,45480
  6.2339E-12,45490
  6.2281E-12,45500
  6.2281E-12,45510
  6.2230E-12,45520
  6.2178E-12,45530
  6.2178E-12,45540
  6.2130E-12,45550
  6.2130E-12,45560
  6.2080E-12,45570
  6.2080E-12,45580
  6.2028E-12,45590
  6.1981E-12,45600
  6.1981E-12,45610
  6.1935E-12,45620
  6.1935E-12,45630
  6.1885E-12,45640
  6.1885E-12,45650
  6.1840E-12,45660
  6.1791E-12,45670
  6.1791E-12,45680
  6.1750E-12,45690
  6.1750E-12,45700
  6.1703E-12,45710
  6.1656E-12,45720
  6.1656E-12,45730
  6.1610E-12,45740
  6.1610E-12,45750
  6.1562E-12,45760
  6.1521E-12,45770
  6.1521E-12,45780
  6.1478E-12,45790
  6.1478E-12,45800
  6.1441E-12,45810
  6.1441E-12,45820
  6.1395E-12,45830
  6.1395E-12,45840
  6.1353E-12,45850
  6.1353E-12,45860
  6.1308E-12,45870
  6.1265E-12,45880
  6.1265E-12,45890
  6.1238E-12,45900
  6.1188E-12,45910
  6.1188E-12,45920
  6.1158E-12,45930
  6.1158E-12,45940
  6.1120E-12,45950
  6.1120E-12,45960
  6.1071E-12,45970
  6.1044E-12,45980
  6.1044E-12,45990
  6.1004E-12,46000
  6.1004E-12,46010
  6.0973E-12,46020
  6.0973E-12,46030
  6.0935E-12,46040
  6.0892E-12,46050
  6.0892E-12,46060
  6.0872E-12,46070
  6.0872E-12,46080
  6.0834E-12,46090
  6.0834E-12,46100
  6.0795E-12,46110
  6.0771E-12,46120
  6.0771E-12,46130
  6.0725E-12,46140
  6.0725E-12,46150
  6.0700E-12,46160
  6.0669E-12,46170
  6.0669E-12,46180
  6.0637E-12,46190
  6.0637E-12,46200
  6.0610E-12,46210
  6.0575E-12,46220
  6.0575E-12,46230
  6.0575E-12,46240
  6.0550E-12,46250
  6.0524E-12,46260
  6.0524E-12,46270
  6.0495E-12,46280
  6.0469E-12,46290
  6.0469E-12,46300
  6.0443E-12,46310
  6.0443E-12,46320
  6.0405E-12,46330
  6.0384E-12,46340
  6.0384E-12,46350
  6.0351E-12,46360
  6.0351E-12,46370
  6.0326E-12,46380
  6.0326E-12,46390
  6.0299E-12,46400
  6.0273E-12,46410
  6.0273E-12,46420
  6.0250E-12,46430
  6.0250E-12,46440
  6.0227E-12,46450
  6.0227E-12,46460
  6.0201E-12,46470
  6.0201E-12,46480
  6.0181E-12,46490
  6.0161E-12,46500
  6.0161E-12,46510
  6.0143E-12,46520
  6.0143E-12,46530
  6.0126E-12,46540
  6.0112E-12,46550
  6.0112E-12,46560
  6.0103E-12,46570
  6.0103E-12,46580
  6.0085E-12,46590
  6.0085E-12,46600
  6.0070E-12,46610
  6.0069E-12,46620
  6.0069E-12,46630
  6.0056E-12,46640
  6.0056E-12,46650
  6.0053E-12,46660
  6.0053E-12,46670
  6.0043E-12,46680
  6.0033E-12,46690
  6.0033E-12,46700
  6.0041E-12,46710
