None,Cp,time
  5.7679E-12,2389
  5.7679E-12,2390
  5.7684E-12,2391
  5.7676E-12,2392
  5.7676E-12,2393
  5.7669E-12,2394
  5.7669E-12,2395
  5.7670E-12,2396
  5.7670E-12,2397
  5.7662E-12,2398
  5.7665E-12,2399
  5.7665E-12,2400
  5.7660E-12,2401
  5.7660E-12,2402
  5.7670E-12,2403
  5.7670E-12,2404
  5.7675E-12,2405
  5.7673E-12,2406
  5.7673E-12,2407
  5.7679E-12,2408
  5.7679E-12,2409
  5.7676E-12,2410
  5.7674E-12,2411
  5.7674E-12,2412
  5.7677E-12,2413
  5.7677E-12,2414
  5.7670E-12,2415
  5.7670E-12,2416
  5.7672E-12,2417
  5.7674E-12,2418
  5.7674E-12,2419
  5.7668E-12,2420
  5.7672E-12,2421
  5.7672E-12,2422
  5.7672E-12,2423
  5.7667E-12,2424
  5.7667E-12,2425
  5.7667E-12,2426
  5.7671E-12,2427
  5.7667E-12,2428
  5.7667E-12,2429
  5.7675E-12,2430
  5.7675E-12,2431
  5.7675E-12,2432
  5.7675E-12,2433
  5.7684E-12,2434
  5.7688E-12,2435
  5.7688E-12,2436
  5.7684E-12,2437
  5.7684E-12,2438
  5.7686E-12,2439
  5.7686E-12,2440
  5.7685E-12,2441
  5.7685E-12,2442
  5.7679E-12,2443
  5.7684E-12,2444
  5.7684E-12,2445
  5.7680E-12,2446
  5.7678E-12,2447
  5.7678E-12,2448
  5.7678E-12,2449
  5.7683E-12,2450
  5.7677E-12,2451
  5.7677E-12,2452
  5.7683E-12,2453
  5.7683E-12,2454
  5.7685E-12,2455
  5.7680E-12,2456
  5.7680E-12,2457
  5.7686E-12,2458
  5.7686E-12,2459
  5.7680E-12,2460
  5.7681E-12,2461
  5.7681E-12,2462
  5.7680E-12,2463
  5.7680E-12,2464
  5.7673E-12,2465
  5.7673E-12,2466
  5.7681E-12,2467
  5.7677E-12,2468
  5.7677E-12,2469
  5.7678E-12,2470
  5.7678E-12,2471
  5.7682E-12,2472
  5.7682E-12,2473
  5.7678E-12,2474
  5.7682E-12,2475
  5.7682E-12,2476
  5.7680E-12,2477
  5.7680E-12,2478
  5.7683E-12,2479
  5.7686E-12,2480
  5.7686E-12,2481
  5.7681E-12,2482
  5.7681E-12,2483
  5.7690E-12,2484
  5.7691E-12,2485
  5.7691E-12,2486
  5.7686E-12,2487
  5.7686E-12,2488
  5.7681E-12,2489
  5.7681E-12,2490
  5.7673E-12,2491
  5.7677E-12,2492
  5.7677E-12,2493
  5.7684E-12,2494
  5.7684E-12,2495
  5.7683E-12,2496
  5.7683E-12,2497
  5.7687E-12,2498
  5.7687E-12,2499
  5.7689E-12,2500
  5.7692E-12,2501
  5.7696E-12,2502
  5.7696E-12,2503
  5.7690E-12,2504
  5.7693E-12,2505
  5.7693E-12,2506
  5.7687E-12,2507
  5.7687E-12,2508
  5.7683E-12,2509
  5.7689E-12,2510
  5.7689E-12,2511
  5.7685E-12,2512
  5.7685E-12,2513
  5.7686E-12,2514
  5.7687E-12,2515
  5.7687E-12,2516
  5.7683E-12,2517
  5.7683E-12,2518
  5.7675E-12,2519
  5.7675E-12,2520
  5.7675E-12,2521
  5.7675E-12,2522
  5.7675E-12,2523
  5.7681E-12,2524
  5.7681E-12,2525
  5.7685E-12,2526
  5.7689E-12,2527
  5.7689E-12,2528
  5.7689E-12,2529
  5.7692E-12,2530
  5.7689E-12,2531
  5.7689E-12,2532
  5.7692E-12,2533
  5.7692E-12,2534
  5.7688E-12,2535
  5.7688E-12,2536
  5.7688E-12,2537
  5.7689E-12,2538
  5.7689E-12,2539
  5.7686E-12,2540
  5.7686E-12,2541
  5.7688E-12,2542
  5.7690E-12,2543
  5.7690E-12,2544
  5.7693E-12,2545
  5.7693E-12,2546
  5.7696E-12,2547
  5.7696E-12,2548
  5.7697E-12,2549
  5.7702E-12,2550
  5.7702E-12,2551
  5.7702E-12,2552
  5.7702E-12,2553
  5.7699E-12,2554
  5.7697E-12,2555
  5.7697E-12,2556
  5.7695E-12,2557
  5.7695E-12,2558
  5.7697E-12,2559
  5.7702E-12,2560
  5.7702E-12,2561
  5.7704E-12,2562
  5.7704E-12,2563
  5.7706E-12,2564
  5.7706E-12,2565
  5.7705E-12,2566
  5.7708E-12,2567
  5.7708E-12,2568
  5.7709E-12,2569
  5.7709E-12,2570
  5.7706E-12,2571
  5.7706E-12,2572
  5.7709E-12,2573
  5.7714E-12,2574
  5.7714E-12,2575
  5.7719E-12,2576
  5.7719E-12,2577
  5.7721E-12,2578
  5.7721E-12,2579
  5.7716E-12,2580
  5.7716E-12,2581
  5.7716E-12,2582
  5.7725E-12,2583
  5.7725E-12,2584
  5.7722E-12,2585
  5.7724E-12,2586
  5.7724E-12,2587
  5.7722E-12,2588
  5.7722E-12,2589
  5.7723E-12,2590
  5.7723E-12,2591
  5.7724E-12,2592
  5.7724E-12,2593
  5.7729E-12,2594
  5.7734E-12,2595
  5.7734E-12,2596
  5.7738E-12,2597
  5.7738E-12,2598
  5.7739E-12,2599
  5.7738E-12,2600
  5.7738E-12,2601
  5.7732E-12,2602
  5.7732E-12,2603
  5.7736E-12,2604
  5.7736E-12,2605
  5.7737E-12,2606
  5.7735E-12,2607
  5.7735E-12,2608
  5.7738E-12,2609
  5.7731E-12,2610
  5.7731E-12,2611
  5.7735E-12,2612
  5.7735E-12,2613
  5.7738E-12,2614
  5.7735E-12,2615
  5.7735E-12,2616
  5.7735E-12,2617
  5.7739E-12,2618
  5.7737E-12,2619
  5.7737E-12,2620
  5.7739E-12,2621
  5.7739E-12,2622
  5.7740E-12,2623
  5.7738E-12,2624
  5.7738E-12,2625
  5.7740E-12,2626
  5.7746E-12,2627
  5.7746E-12,2628
  5.7746E-12,2629
  5.7743E-12,2630
  5.7744E-12,2631
  5.7744E-12,2632
  5.7742E-12,2633
  5.7742E-12,2634
  5.7746E-12,2635
  5.7746E-12,2636
  5.7748E-12,2637
  5.7743E-12,2638
  5.7743E-12,2639
  5.7745E-12,2640
  5.7745E-12,2641
  5.7744E-12,2642
  5.7744E-12,2643
  5.7748E-12,2644
  5.7747E-12,2645
  5.7747E-12,2646
  5.7739E-12,2647
  5.7739E-12,2648
  5.7740E-12,2649
  5.7740E-12,2650
  5.7740E-12,2651
  5.7740E-12,2652
  5.7740E-12,2653
  5.7738E-12,2654
  5.7738E-12,2655
  5.7732E-12,2656
  5.7736E-12,2657
  5.7736E-12,2658
  5.7733E-12,2659
  5.7733E-12,2660
  5.7725E-12,2661
  5.7725E-12,2662
  5.7725E-12,2663
  5.7718E-12,2664
  5.7718E-12,2665
  5.7720E-12,2666
  5.7720E-12,2667
  5.7719E-12,2668
  5.7709E-12,2669
  5.7709E-12,2670
  5.7715E-12,2671
  5.7715E-12,2672
  5.7713E-12,2673
  5.7715E-12,2674
  5.7715E-12,2675
  5.7715E-12,2676
  5.7715E-12,2677
  5.7709E-12,2678
  5.7712E-12,2679
  5.7712E-12,2680
  5.7716E-12,2681
  5.7716E-12,2682
  5.7712E-12,2683
  5.7712E-12,2684
  5.7711E-12,2685
  5.7704E-12,2686
  5.7704E-12,2687
  5.7711E-12,2688
  5.7711E-12,2689
  5.7709E-12,2690
  5.7705E-12,2691
  5.7705E-12,2692
  5.7705E-12,2693
  5.7711E-12,2694
  5.7707E-12,2695
  5.7707E-12,2696
  5.7713E-12,2697
  5.7713E-12,2698
  5.7709E-12,2699
  5.7702E-12,2700
  5.7702E-12,2701
  5.7706E-12,2702
  5.7706E-12,2703
  5.7706E-12,2704
  5.7709E-12,2705
  5.7709E-12,2706
  5.7710E-12,2707
  5.7710E-12,2708
  5.7703E-12,2709
  5.7710E-12,2710
  5.7710E-12,2711
  5.7709E-12,2712
  5.7709E-12,2713
  5.7701E-12,2714
  5.7701E-12,2715
  5.7703E-12,2716
  5.7703E-12,2717
  5.7697E-12,2718
  5.7702E-12,2719
  5.7702E-12,2720
  5.7694E-12,2721
  5.7694E-12,2722
  5.7689E-12,2723
  5.7698E-12,2724
  5.7698E-12,2725
  5.7693E-12,2726
  5.7693E-12,2727
  5.7695E-12,2728
  5.7695E-12,2729
  5.7697E-12,2730
  5.7692E-12,2731
  5.7692E-12,2732
  5.7699E-12,2733
  5.7699E-12,2734
  5.7693E-12,2735
  5.7691E-12,2736
  5.7691E-12,2737
  5.7694E-12,2738
  5.7694E-12,2739
  5.7688E-12,2740
  5.7688E-12,2741
  5.7695E-12,2742
  5.7695E-12,2743
  5.7691E-12,2744
  5.7691E-12,2745
  5.7691E-12,2746
  5.7697E-12,2747
  5.7697E-12,2748
  5.7690E-12,2749
  5.7695E-12,2750
  5.7695E-12,2751
  5.7697E-12,2752
  5.7697E-12,2753
  5.7691E-12,2754
  5.7691E-12,2755
  5.7697E-12,2756
  5.7691E-12,2757
  5.7691E-12,2758
  5.7695E-12,2759
  5.7697E-12,2760
  5.7697E-12,2761
  5.7688E-12,2762
  5.7688E-12,2763
  5.7699E-12,2764
  5.7699E-12,2765
  5.7696E-12,2766
  5.7689E-12,2767
  5.7689E-12,2768
  5.7695E-12,2769
  5.7695E-12,2770
  5.7689E-12,2771
  5.7689E-12,2772
  5.7697E-12,2773
  5.7694E-12,2774
  5.7694E-12,2775
  5.7688E-12,2776
  5.7688E-12,2777
  5.7696E-12,2778
  5.7687E-12,2779
  5.7687E-12,2780
  5.7687E-12,2781
  5.7687E-12,2782
  5.7688E-12,2783
  5.7688E-12,2784
  5.7681E-12,2785
  5.7691E-12,2786
  5.7691E-12,2787
  5.7689E-12,2788
  5.7689E-12,2789
  5.7681E-12,2790
  5.7681E-12,2791
  5.7681E-12,2792
  5.7681E-12,2793
  5.7680E-12,2794
  5.7683E-12,2795
  5.7683E-12,2796
  5.7683E-12,2797
  5.7683E-12,2798
  5.7676E-12,2799
  5.7681E-12,2800
  5.7681E-12,2801
  5.7680E-12,2802
  5.7680E-12,2803
  5.7682E-12,2804
  5.7682E-12,2805
  5.7687E-12,2806
  5.7681E-12,2807
  5.7681E-12,2808
  5.7687E-12,2809
  5.7687E-12,2810
  5.7679E-12,2811
  5.7679E-12,2812
  5.7676E-12,2813
  5.7681E-12,2814
  5.7681E-12,2815
  5.7675E-12,2816
  5.7675E-12,2817
  5.7678E-12,2818
  5.7678E-12,2819
  5.7680E-12,2820
  5.7678E-12,2821
  5.7678E-12,2822
  5.7681E-12,2823
  5.7681E-12,2824
  5.7681E-12,2825
  5.7682E-12,2826
  5.7682E-12,2827
  5.7686E-12,2828
  5.7686E-12,2829
  5.7678E-12,2830
  5.7678E-12,2831
  5.7683E-12,2832
  5.7680E-12,2833
  5.7680E-12,2834
  5.7676E-12,2835
  5.7676E-12,2836
  5.7683E-12,2837
  5.7683E-12,2838
  5.7678E-12,2839
  5.7682E-12,2840
  5.7682E-12,2841
  5.7683E-12,2842
  5.7683E-12,2843
  5.7679E-12,2844
  5.7680E-12,2845
  5.7680E-12,2846
  5.7679E-12,2847
  5.7680E-12,2848
  5.7680E-12,2849
  5.7683E-12,2850
  5.7683E-12,2851
  5.7678E-12,2852
  5.7678E-12,2853
  5.7680E-12,2854
  5.7680E-12,2855
  5.7676E-12,2856
  5.7675E-12,2857
  5.7675E-12,2858
  5.7682E-12,2859
  5.7677E-12,2860
  5.7677E-12,2861
  5.7682E-12,2862
  5.7682E-12,2863
  5.7683E-12,2864
  5.7683E-12,2865
  5.7683E-12,2866
  5.7689E-12,2867
  5.7689E-12,2868
  5.7685E-12,2869
  5.7685E-12,2870
  5.7685E-12,2871
  5.7685E-12,2872
  5.7690E-12,2873
  5.7680E-12,2874
  5.7680E-12,2875
  5.7693E-12,2876
  5.7693E-12,2877
  5.7690E-12,2878
  5.7690E-12,2879
  5.7685E-12,2880
  5.7694E-12,2881
  5.7694E-12,2882
  5.7683E-12,2883
  5.7683E-12,2884
  5.7688E-12,2885
  5.7688E-12,2886
  5.7690E-12,2887
  5.7690E-12,2888
  5.7685E-12,2889
  5.7691E-12,2890
  5.7691E-12,2891
  5.7680E-12,2892
  5.7680E-12,2893
  5.7683E-12,2894
  5.7687E-12,2895
  5.7687E-12,2896
  5.7682E-12,2897
  5.7692E-12,2898
  5.7692E-12,2899
  5.7690E-12,2900
  5.7690E-12,2901
  5.7689E-12,2902
  5.7700E-12,2903
  5.7700E-12,2904
  5.7687E-12,2905
  5.7687E-12,2906
  5.7695E-12,2907
  5.7695E-12,2908
  5.7691E-12,2909
  5.7691E-12,2910
  5.7681E-12,2911
  5.7681E-12,2912
  5.7688E-12,2913
  5.7680E-12,2914
  5.7686E-12,2915
  5.7686E-12,2916
  5.7686E-12,2917
  5.7690E-12,2918
  5.7684E-12,2919
  5.7684E-12,2920
  5.7692E-12,2921
  5.7692E-12,2922
  5.7689E-12,2923
  5.7687E-12,2924
  5.7687E-12,2925
  5.7698E-12,2926
  5.7698E-12,2927
  5.7686E-12,2928
  5.7686E-12,2929
  5.7693E-12,2930
  5.7693E-12,2931
  5.7683E-12,2932
  5.7677E-12,2933
  5.7677E-12,2934
  5.7687E-12,2935
  5.7679E-12,2936
  5.7679E-12,2937
  5.7681E-12,2938
  5.7681E-12,2939
  5.7686E-12,2940
  5.7686E-12,2941
  5.7678E-12,2942
  5.7678E-12,2943
  5.7684E-12,2944
  5.7680E-12,2945
  5.7680E-12,2946
  5.7678E-12,2947
  5.7678E-12,2948
  5.7686E-12,2949
  5.7673E-12,2950
  5.7673E-12,2951
  5.7681E-12,2952
  5.7681E-12,2953
  5.7679E-12,2954
  5.7676E-12,2955
  5.7676E-12,2956
  5.7683E-12,2957
  5.7683E-12,2958
  5.7671E-12,2959
  5.7671E-12,2960
  5.7677E-12,2961
  5.7674E-12,2962
  5.7674E-12,2963
  5.7675E-12,2964
  5.7675E-12,2965
  5.7677E-12,2966
  5.7677E-12,2967
  5.7673E-12,2968
  5.7673E-12,2969
  5.7671E-12,2970
  5.7678E-12,2971
  5.7678E-12,2972
  5.7668E-12,2973
  5.7668E-12,2974
  5.7673E-12,2975
  5.7674E-12,2976
  5.7674E-12,2977
  5.7671E-12,2978
  5.7671E-12,2979
  5.7682E-12,2980
  5.7682E-12,2981
  5.7674E-12,2982
  5.7681E-12,2983
  5.7681E-12,2984
  5.7675E-12,2985
  5.7670E-12,2986
  5.7670E-12,2987
  5.7673E-12,2988
  5.7673E-12,2989
  5.7664E-12,2990
  5.7666E-12,2991
  5.7666E-12,2992
  5.7666E-12,2993
  5.7670E-12,2994
  5.7667E-12,2995
  5.7667E-12,2996
  5.7673E-12,2997
  5.7673E-12,2998
  5.7671E-12,2999
  5.7671E-12,3000
  5.7665E-12,3001
  5.7677E-12,3002
  5.7677E-12,3003
  5.7669E-12,3004
  5.7669E-12,3005
  5.7677E-12,3006
  5.7677E-12,3007
  5.7677E-12,3008
  5.7671E-12,3009
  5.7671E-12,3010
  5.7676E-12,3011
  5.7669E-12,3012
  5.7669E-12,3013
  5.7669E-12,3014
  5.7669E-12,3015
  5.7669E-12,3016
  5.7669E-12,3017
  5.7672E-12,3018
  5.7674E-12,3019
  5.7674E-12,3020
  5.7673E-12,3021
  5.7673E-12,3022
  5.7672E-12,3023
  5.7672E-12,3024
  5.7679E-12,3025
  5.7679E-12,3026
  5.7674E-12,3027
  5.7678E-12,3028
  5.7678E-12,3029
  5.7682E-12,3030
  5.7682E-12,3031
  5.7677E-12,3032
  5.7684E-12,3033
  5.7684E-12,3034
  5.7679E-12,3035
  5.7679E-12,3036
  5.7682E-12,3037
  5.7682E-12,3038
  5.7682E-12,3039
  5.7677E-12,3040
  5.7677E-12,3041
  5.7679E-12,3042
  5.7685E-12,3043
  5.7685E-12,3044
  5.7685E-12,3045
  5.7685E-12,3046
  5.7689E-12,3047
  5.7689E-12,3048
  5.7687E-12,3049
  5.7687E-12,3050
  5.7689E-12,3051
  5.7691E-12,3052
  5.7691E-12,3053
  5.7685E-12,3054
  5.7693E-12,3055
  5.7693E-12,3056
  5.7693E-12,3057
  5.7686E-12,3058
  5.7687E-12,3059
  5.7687E-12,3060
  5.7689E-12,3061
  5.7687E-12,3062
  5.7687E-12,3063
  5.7691E-12,3064
  5.7691E-12,3065
  5.7685E-12,3066
  5.7685E-12,3067
  5.7682E-12,3068
  5.7682E-12,3069
  5.7684E-12,3070
  5.7684E-12,3071
  5.7687E-12,3072
  5.7689E-12,3073
  5.7689E-12,3074
  5.7693E-12,3075
  5.7693E-12,3076
  5.7690E-12,3077
  5.7694E-12,3078
  5.7694E-12,3079
  5.7687E-12,3080
  5.7687E-12,3081
  5.7691E-12,3082
  5.7691E-12,3083
  5.7693E-12,3084
  5.7688E-12,3085
  5.7688E-12,3086
  5.7697E-12,3087
  5.7697E-12,3088
  5.7690E-12,3089
  5.7691E-12,3090
  5.7691E-12,3091
  5.7688E-12,3092
  5.7688E-12,3093
  5.7688E-12,3094
  5.7687E-12,3095
  5.7687E-12,3096
  5.7692E-12,3097
  5.7692E-12,3098
  5.7687E-12,3099
  5.7692E-12,3100
  5.7692E-12,3101
  5.7693E-12,3102
  5.7693E-12,3103
  5.7694E-12,3104
  5.7694E-12,3105
  5.7705E-12,3106
  5.7700E-12,3107
  5.7700E-12,3108
  5.7704E-12,3109
  5.7704E-12,3110
  5.7698E-12,3111
  5.7698E-12,3112
  5.7697E-12,3113
  5.7698E-12,3114
  5.7698E-12,3115
  5.7696E-12,3116
  5.7696E-12,3117
  5.7697E-12,3118
  5.7695E-12,3119
  5.7695E-12,3120
  5.7694E-12,3121
  5.7694E-12,3122
  5.7698E-12,3123
  5.7698E-12,3124
  5.7698E-12,3125
  5.7698E-12,3126
  5.7698E-12,3127
  5.7706E-12,3128
  5.7706E-12,3129
  5.7697E-12,3130
  5.7697E-12,3131
  5.7702E-12,3132
  5.7702E-12,3133
  5.7699E-12,3134
  5.7698E-12,3135
  5.7698E-12,3136
  5.7699E-12,3137
  5.7699E-12,3138
  5.7696E-12,3139
  5.7700E-12,3140
  5.7700E-12,3141
  5.7697E-12,3142
  5.7697E-12,3143
  5.7699E-12,3144
  5.7702E-12,3145
  5.7702E-12,3146
  5.7699E-12,3147
  5.7699E-12,3148
  5.7701E-12,3149
  5.7701E-12,3150
  5.7708E-12,3151
  5.7706E-12,3152
  5.7706E-12,3153
  5.7710E-12,3154
  5.7710E-12,3155
  5.7712E-12,3156
  5.7712E-12,3157
  5.7711E-12,3158
  5.7717E-12,3159
  5.7717E-12,3160
  5.7712E-12,3161
  5.7718E-12,3162
  5.7718E-12,3163
  5.7716E-12,3164
  5.7716E-12,3165
  5.7722E-12,3166
  5.7722E-12,3167
  5.7723E-12,3168
  5.7723E-12,3169
  5.7721E-12,3170
  5.7726E-12,3171
  5.7726E-12,3172
  5.7720E-12,3173
  5.7719E-12,3174
  5.7719E-12,3175
  5.7719E-12,3176
  5.7719E-12,3177
  5.7721E-12,3178
  5.7721E-12,3179
  5.7720E-12,3180
  5.7720E-12,3181
  5.7729E-12,3182
  5.7723E-12,3183
  5.7723E-12,3184
  5.7728E-12,3185
  5.7728E-12,3186
  5.7735E-12,3187
  5.7735E-12,3188
  5.7734E-12,3189
  5.7737E-12,3190
  5.7737E-12,3191
  5.7728E-12,3192
  5.7728E-12,3193
  5.7731E-12,3194
  5.7731E-12,3195
  5.7727E-12,3196
  5.7730E-12,3197
  5.7730E-12,3198
  5.7731E-12,3199
  5.7730E-12,3200
  5.7730E-12,3201
  5.7724E-12,3202
  5.7724E-12,3203
  5.7723E-12,3204
  5.7723E-12,3205
  5.7725E-12,3206
  5.7725E-12,3207
  5.7725E-12,3208
  5.7723E-12,3209
  5.7723E-12,3210
  5.7724E-12,3211
  5.7724E-12,3212
  5.7729E-12,3213
  5.7722E-12,3214
  5.7722E-12,3215
  5.7729E-12,3216
  5.7729E-12,3217
  5.7722E-12,3218
  5.7722E-12,3219
  5.7724E-12,3220
  5.7724E-12,3221
  5.7724E-12,3222
  5.7722E-12,3223
  5.7726E-12,3224
  5.7726E-12,3225
  5.7724E-12,3226
  5.7724E-12,3227
  5.7728E-12,3228
  5.7728E-12,3229
  5.7726E-12,3230
  5.7726E-12,3231
  5.7728E-12,3232
  5.7728E-12,3233
  5.7726E-12,3234
  5.7726E-12,3235
  5.7726E-12,3236
  5.7720E-12,3237
  5.7727E-12,3238
  5.7727E-12,3239
  5.7724E-12,3240
  5.7724E-12,3241
  5.7717E-12,3242
  5.7717E-12,3243
  5.7716E-12,3244
  5.7716E-12,3245
  5.7706E-12,3246
  5.7713E-12,3247
  5.7713E-12,3248
  5.7704E-12,3249
  5.7705E-12,3250
  5.7705E-12,3251
  5.7702E-12,3252
  5.7702E-12,3253
  5.7705E-12,3254
  5.7705E-12,3255
  5.7709E-12,3256
  5.7709E-12,3257
  5.7708E-12,3258
  5.7713E-12,3259
  5.7713E-12,3260
  5.7717E-12,3261
  5.7717E-12,3262
  5.7715E-12,3263
  5.7714E-12,3264
  5.7714E-12,3265
  5.7713E-12,3266
  5.7713E-12,3267
  5.7701E-12,3268
  5.7701E-12,3269
  5.7703E-12,3270
  5.7703E-12,3271
  5.7699E-12,3272
  5.7691E-12,3273
  5.7691E-12,3274
  5.7694E-12,3275
  5.7685E-12,3276
  5.7685E-12,3277
  5.7693E-12,3278
  5.7693E-12,3279
  5.7688E-12,3280
  5.7688E-12,3281
  5.7690E-12,3282
  5.7690E-12,3283
  5.7693E-12,3284
  5.7691E-12,3285
  5.7691E-12,3286
  5.7693E-12,3287
  5.7693E-12,3288
  5.7693E-12,3289
  5.7692E-12,3290
  5.7692E-12,3291
  5.7685E-12,3292
  5.7685E-12,3293
  5.7681E-12,3294
  5.7681E-12,3295
  5.7681E-12,3296
  5.7680E-12,3297
  5.7680E-12,3298
  5.7670E-12,3299
  5.7670E-12,3300
  5.7680E-12,3301
  5.7674E-12,3302
  5.7674E-12,3303
  5.7677E-12,3304
  5.7677E-12,3305
  5.7682E-12,3306
  5.7682E-12,3307
  5.7676E-12,3308
  5.7681E-12,3309
  5.7681E-12,3310
  5.7679E-12,3311
  5.7679E-12,3312
  5.7681E-12,3313
  5.7682E-12,3314
  5.7682E-12,3315
  5.7678E-12,3316
  5.7678E-12,3317
  5.7681E-12,3318
  5.7681E-12,3319
  5.7682E-12,3320
  5.7674E-12,3321
  5.7674E-12,3322
  5.7681E-12,3323
  5.7681E-12,3324
  5.7676E-12,3325
  5.7673E-12,3326
  5.7673E-12,3327
  5.7685E-12,3328
  5.7685E-12,3329
  5.7678E-12,3330
  5.7678E-12,3331
  5.7688E-12,3332
  5.7688E-12,3333
  5.7683E-12,3334
  5.7688E-12,3335
  5.7688E-12,3336
  5.7690E-12,3337
  5.7690E-12,3338
  5.7686E-12,3339
  5.7685E-12,3340
  5.7685E-12,3341
  5.7678E-12,3342
  5.7678E-12,3343
  5.7671E-12,3344
  5.7674E-12,3345
  5.7674E-12,3346
  5.7668E-12,3347
  5.7668E-12,3348
  5.7666E-12,3349
  5.7668E-12,3350
  5.7668E-12,3351
  5.7661E-12,3352
  5.7661E-12,3353
  5.7670E-12,3354
  5.7664E-12,3355
  5.7664E-12,3356
  5.7664E-12,3357
  5.7657E-12,3358
  5.7660E-12,3359
  5.7660E-12,3360
  5.7646E-12,3361
  5.7646E-12,3362
  5.7649E-12,3363
  5.7649E-12,3364
  5.7631E-12,3365
  5.7619E-12,3366
  5.7618E-12,3367
  5.7618E-12,3368
  5.7618E-12,3369
  5.7607E-12,3370
  5.7602E-12,3371
  5.7602E-12,3372
  5.7597E-12,3373
  5.7597E-12,3374
  5.7589E-12,3375
  5.7590E-12,3376
  5.7590E-12,3377
  5.7595E-12,3378
  5.7595E-12,3379
  5.7593E-12,3380
  5.7593E-12,3381
  5.7597E-12,3382
  5.7597E-12,3383
  5.7586E-12,3384
  5.7591E-12,3385
  5.7591E-12,3386
  5.7580E-12,3387
  5.7580E-12,3388
  5.7571E-12,3389
  5.7573E-12,3390
  5.7573E-12,3391
  5.7561E-12,3392
  5.7561E-12,3393
  5.7561E-12,3394
  5.7550E-12,3395
  5.7550E-12,3396
  5.7549E-12,3397
  5.7549E-12,3398
  5.7549E-12,3399
  5.7549E-12,3400
  5.7542E-12,3401
  5.7537E-12,3402
  5.7537E-12,3403
  5.7537E-12,3404
  5.7537E-12,3405
  5.7522E-12,3406
  5.7527E-12,3407
  5.7527E-12,3408
  5.7517E-12,3409
  5.7517E-12,3410
  5.7506E-12,3411
  5.7506E-12,3412
  5.7512E-12,3413
  5.7512E-12,3414
  5.7497E-12,3415
  5.7502E-12,3416
  5.7502E-12,3417
  5.7491E-12,3418
  5.7491E-12,3419
  5.7485E-12,3420
  5.7484E-12,3421
  5.7484E-12,3422
  5.7473E-12,3423
  5.7473E-12,3424
  5.7466E-12,3425
  5.7466E-12,3426
  5.7462E-12,3427
  5.7453E-12,3428
