None,Cp,time
  6.0266E-12,23400
  6.0276E-12,23410
  6.0276E-12,23420
  6.0276E-12,23430
  6.0282E-12,23440
  6.0282E-12,23450
  6.0286E-12,23460
  6.0286E-12,23470
  6.0296E-12,23480
  6.0313E-12,23490
  6.0313E-12,23500
  6.0313E-12,23510
  6.0313E-12,23520
  6.0325E-12,23530
  6.0325E-12,23540
  6.0339E-12,23550
  6.0348E-12,23560
  6.0348E-12,23570
  6.0365E-12,23580
  6.0365E-12,23590
  6.0384E-12,23600
  6.0398E-12,23610
  6.0398E-12,23620
  6.0422E-12,23630
  6.0437E-12,23640
  6.0437E-12,23650
  6.0437E-12,23660
  6.0458E-12,23670
  6.0490E-12,23680
  6.0490E-12,23690
  6.0508E-12,23700
  6.0508E-12,23710
  6.0532E-12,23720
  6.0532E-12,23730
  6.0557E-12,23740
  6.0557E-12,23750
  6.0588E-12,23760
  6.0624E-12,23770
  6.0624E-12,23780
  6.0646E-12,23790
  6.0675E-12,23800
  6.0675E-12,23810
  6.0710E-12,23820
  6.0710E-12,23830
  6.0745E-12,23840
  6.0745E-12,23850
  6.0777E-12,23860
  6.0777E-12,23870
  6.0825E-12,23880
  6.0852E-12,23890
  6.0852E-12,23900
  6.0891E-12,23910
  6.0891E-12,23920
  6.0927E-12,23930
  6.0959E-12,23940
  6.0959E-12,23950
  6.1007E-12,23960
  6.1007E-12,23970
  6.1036E-12,23980
  6.1036E-12,23990
  6.1075E-12,24000
  6.1075E-12,24010
  6.1116E-12,24020
  6.1152E-12,24030
  6.1152E-12,24040
  6.1182E-12,24050
  6.1182E-12,24060
  6.1220E-12,24070
  6.1257E-12,24080
  6.1257E-12,24090
  6.1301E-12,24100
  6.1301E-12,24110
  6.1348E-12,24120
  6.1348E-12,24130
  6.1390E-12,24140
  6.1439E-12,24150
  6.1439E-12,24160
  6.1468E-12,24170
  6.1468E-12,24180
  6.1517E-12,24190
  6.1557E-12,24200
  6.1557E-12,24210
  6.1599E-12,24220
  6.1599E-12,24230
  6.1646E-12,24240
  6.1646E-12,24250
  6.1682E-12,24260
  6.1682E-12,24270
  6.1734E-12,24280
  6.1777E-12,24290
  6.1777E-12,24300
  6.1827E-12,24310
  6.1827E-12,24320
  6.1878E-12,24330
  6.1922E-12,24340
  6.1922E-12,24350
  6.1965E-12,24360
  6.1965E-12,24370
  6.2019E-12,24380
  6.2019E-12,24390
  6.2063E-12,24400
  6.2113E-12,24410
  6.2113E-12,24420
  6.2166E-12,24430
  6.2166E-12,24440
  6.2206E-12,24450
  6.2264E-12,24460
  6.2264E-12,24470
  6.2318E-12,24480
  6.2318E-12,24490
  6.2373E-12,24500
  6.2373E-12,24510
  6.2424E-12,24520
  6.2471E-12,24530
  6.2471E-12,24540
  6.2528E-12,24550
  6.2578E-12,24560
  6.2578E-12,24570
  6.2578E-12,24580
  6.2635E-12,24590
  6.2686E-12,24600
  6.2686E-12,24610
  6.2733E-12,24620
  6.2733E-12,24630
  6.2786E-12,24640
  6.2847E-12,24650
  6.2847E-12,24660
  6.2900E-12,24670
  6.2900E-12,24680
  6.2959E-12,24690
  6.2959E-12,24700
  6.3008E-12,24710
  6.3070E-12,24720
  6.3070E-12,24730
  6.3118E-12,24740
  6.3118E-12,24750
  6.3177E-12,24760
  6.3243E-12,24770
  6.3243E-12,24780
  6.3304E-12,24790
  6.3304E-12,24800
  6.3372E-12,24810
  6.3372E-12,24820
  6.3424E-12,24830
  6.3487E-12,24840
  6.3487E-12,24850
  6.3551E-12,24860
  6.3551E-12,24870
  6.3605E-12,24880
  6.3605E-12,24890
  6.3666E-12,24900
  6.3731E-12,24910
  6.3731E-12,24920
  6.3793E-12,24930
  6.3793E-12,24940
  6.3853E-12,24950
  6.3914E-12,24960
  6.3914E-12,24970
  6.3962E-12,24980
  6.3962E-12,24990
  6.4028E-12,25000
  6.4028E-12,25010
  6.4098E-12,25020
  6.4169E-12,25030
  6.4169E-12,25040
  6.4229E-12,25050
  6.4229E-12,25060
  6.4296E-12,25070
  6.4371E-12,25080
  6.4371E-12,25090
  6.4433E-12,25100
  6.4433E-12,25110
  6.4507E-12,25120
  6.4507E-12,25130
  6.4569E-12,25140
  6.4641E-12,25150
  6.4641E-12,25160
  6.4710E-12,25170
  6.4710E-12,25180
  6.4776E-12,25190
  6.4776E-12,25200
  6.4854E-12,25210
  6.4936E-12,25220
  6.4936E-12,25230
  6.5020E-12,25240
  6.5020E-12,25250
  6.5103E-12,25260
  6.5103E-12,25270
  6.5184E-12,25280
  6.5263E-12,25290
  6.5263E-12,25300
  6.5357E-12,25310
  6.5432E-12,25320
  6.5432E-12,25330
  6.5512E-12,25340
  6.5512E-12,25350
  6.5593E-12,25360
  6.5593E-12,25370
  6.5676E-12,25380
  6.5676E-12,25390
  6.5772E-12,25400
  6.5855E-12,25410
  6.5855E-12,25420
  6.5949E-12,25430
  6.5949E-12,25440
  6.6040E-12,25450
  6.6128E-12,25460
  6.6128E-12,25470
  6.6224E-12,25480
  6.6224E-12,25490
  6.6314E-12,25500
  6.6314E-12,25510
  6.6402E-12,25520
  6.6501E-12,25530
  6.6501E-12,25540
  6.6595E-12,25550
  6.6595E-12,25560
  6.6695E-12,25570
  6.6791E-12,25580
  6.6791E-12,25590
  6.6882E-12,25600
  6.6882E-12,25610
  6.6988E-12,25620
  6.6988E-12,25630
  6.7073E-12,25640
  6.7168E-12,25650
  6.7168E-12,25660
  6.7267E-12,25670
  6.7267E-12,25680
  6.7360E-12,25690
  6.7465E-12,25700
  6.7465E-12,25710
  6.7559E-12,25720
  6.7559E-12,25730
  6.7656E-12,25740
  6.7656E-12,25750
  6.7760E-12,25760
  6.7760E-12,25770
  6.7865E-12,25780
  6.7966E-12,25790
  6.7966E-12,25800
  6.8073E-12,25810
  6.8073E-12,25820
  6.8170E-12,25830
  6.8170E-12,25840
  6.8281E-12,25850
  6.8375E-12,25860
  6.8375E-12,25870
  6.8469E-12,25880
  6.8469E-12,25890
  6.8570E-12,25900
  6.8659E-12,25910
  6.8659E-12,25920
  6.8758E-12,25930
  6.8850E-12,25940
  6.8850E-12,25950
  6.8850E-12,25960
  6.8948E-12,25970
  6.9050E-12,25980
  6.9050E-12,25990
  6.9146E-12,26000
  6.9146E-12,26010
  6.9245E-12,26020
  6.9343E-12,26030
  6.9343E-12,26040
  6.9433E-12,26050
  6.9433E-12,26060
  6.9533E-12,26070
  6.9619E-12,26080
  6.9619E-12,26090
  6.9702E-12,26100
  6.9702E-12,26110
  6.9798E-12,26120
  6.9798E-12,26130
  6.9877E-12,26140
  6.9973E-12,26150
  6.9973E-12,26160
  7.0055E-12,26170
  7.0055E-12,26180
  7.0145E-12,26190
  7.0145E-12,26200
  7.0231E-12,26210
  7.0315E-12,26220
  7.0315E-12,26230
  7.0408E-12,26240
  7.0408E-12,26250
  7.0487E-12,26260
  7.0487E-12,26270
  7.0569E-12,26280
  7.0652E-12,26290
  7.0652E-12,26300
  7.0733E-12,26310
  7.0733E-12,26320
  7.0811E-12,26330
  7.0897E-12,26340
  7.0897E-12,26350
  7.0967E-12,26360
  7.0967E-12,26370
  7.1055E-12,26380
  7.1055E-12,26390
  7.1130E-12,26400
  7.1204E-12,26410
  7.1204E-12,26420
  7.1279E-12,26430
  7.1279E-12,26440
  7.1346E-12,26450
  7.1430E-12,26460
  7.1430E-12,26470
  7.1496E-12,26480
  7.1496E-12,26490
  7.1573E-12,26500
  7.1573E-12,26510
  7.1646E-12,26520
  7.1646E-12,26530
  7.1717E-12,26540
  7.1790E-12,26550
  7.1790E-12,26560
  7.1860E-12,26570
  7.1860E-12,26580
  7.1927E-12,26590
  7.2006E-12,26600
  7.2006E-12,26610
  7.2075E-12,26620
  7.2075E-12,26630
  7.2135E-12,26640
  7.2135E-12,26650
  7.2213E-12,26660
  7.2268E-12,26670
  7.2268E-12,26680
  7.2335E-12,26690
  7.2389E-12,26700
  7.2389E-12,26710
  7.2446E-12,26720
  7.2446E-12,26730
  7.2498E-12,26740
  7.2498E-12,26750
  7.2547E-12,26760
  7.2547E-12,26770
  7.2600E-12,26780
  7.2600E-12,26790
  7.2648E-12,26800
  7.2689E-12,26810
  7.2689E-12,26820
  7.2731E-12,26830
  7.2731E-12,26840
  7.2775E-12,26850
  7.2807E-12,26860
  7.2807E-12,26870
  7.2842E-12,26880
  7.2842E-12,26890
  7.2869E-12,26900
  7.2869E-12,26910
  7.2906E-12,26920
  7.2928E-12,26930
  7.2928E-12,26940
  7.2950E-12,26950
  7.2973E-12,26960
  7.2973E-12,26970
  7.2991E-12,26980
  7.2991E-12,26990
  7.3011E-12,27000
  7.3011E-12,27010
  7.3017E-12,27020
  7.3017E-12,27030
  7.3027E-12,27040
  7.3027E-12,27050
  7.3031E-12,27060
  7.3039E-12,27070
  7.3039E-12,27080
  7.3036E-12,27090
  7.3034E-12,27100
  7.3034E-12,27110
  7.3030E-12,27120
  7.3030E-12,27130
  7.3020E-12,27140
  7.3020E-12,27150
  7.3012E-12,27160
  7.3012E-12,27170
  7.2997E-12,27180
  7.2988E-12,27190
  7.2988E-12,27200
  7.2966E-12,27210
  7.2966E-12,27220
  7.2956E-12,27230
  7.2930E-12,27240
  7.2930E-12,27250
  7.2909E-12,27260
  7.2909E-12,27270
  7.2880E-12,27280
  7.2880E-12,27290
  7.2853E-12,27300
  7.2824E-12,27310
  7.2824E-12,27320
  7.2786E-12,27330
  7.2786E-12,27340
  7.2748E-12,27350
  7.2748E-12,27360
  7.2706E-12,27370
  7.2663E-12,27380
  7.2663E-12,27390
  7.2616E-12,27400
  7.2616E-12,27410
  7.2576E-12,27420
  7.2576E-12,27430
  7.2525E-12,27440
  7.2476E-12,27450
  7.2476E-12,27460
  7.2415E-12,27470
  7.2351E-12,27480
  7.2351E-12,27490
  7.2292E-12,27500
  7.2292E-12,27510
  7.2223E-12,27520
  7.2223E-12,27530
  7.2167E-12,27540
  7.2167E-12,27550
  7.2100E-12,27560
  7.2100E-12,27570
  7.2041E-12,27580
  7.1973E-12,27590
  7.1973E-12,27600
  7.1913E-12,27610
  7.1913E-12,27620
  7.1843E-12,27630
  7.1780E-12,27640
  7.1780E-12,27650
  7.1711E-12,27660
  7.1711E-12,27670
  7.1642E-12,27680
  7.1642E-12,27690
  7.1573E-12,27700
  7.1494E-12,27710
  7.1494E-12,27720
  7.1431E-12,27730
  7.1431E-12,27740
  7.1353E-12,27750
  7.1289E-12,27760
  7.1289E-12,27770
  7.1214E-12,27780
  7.1214E-12,27790
  7.1142E-12,27800
  7.1142E-12,27810
  7.1065E-12,27820
  7.1065E-12,27830
  7.0991E-12,27840
  7.0910E-12,27850
  7.0910E-12,27860
  7.0830E-12,27870
  7.0830E-12,27880
  7.0754E-12,27890
  7.0669E-12,27900
  7.0669E-12,27910
  7.0595E-12,27920
  7.0595E-12,27930
  7.0510E-12,27940
  7.0510E-12,27950
  7.0425E-12,27960
  7.0425E-12,27970
  7.0337E-12,27980
  7.0253E-12,27990
  7.0253E-12,28000
  7.0170E-12,28010
  7.0170E-12,28020
  7.0077E-12,28030
  7.0077E-12,28040
  6.9990E-12,28050
  6.9893E-12,28060
  6.9893E-12,28070
  6.9802E-12,28080
  6.9802E-12,28090
  6.9707E-12,28100
  6.9614E-12,28110
  6.9614E-12,28120
  6.9509E-12,28130
  6.9509E-12,28140
  6.9412E-12,28150
  6.9307E-12,28160
  6.9307E-12,28170
  6.9207E-12,28180
  6.9207E-12,28190
  6.9106E-12,28200
  6.9106E-12,28210
  6.9002E-12,28220
  6.8903E-12,28230
  6.8903E-12,28240
  6.8798E-12,28250
  6.8798E-12,28260
  6.8694E-12,28270
  6.8585E-12,28280
  6.8585E-12,28290
  6.8485E-12,28300
  6.8485E-12,28310
  6.8381E-12,28320
  6.8381E-12,28330
  6.8279E-12,28340
  6.8279E-12,28350
  6.8173E-12,28360
  6.8069E-12,28370
  6.8069E-12,28380
  6.7966E-12,28390
  6.7856E-12,28400
  6.7856E-12,28410
  6.7755E-12,28420
  6.7755E-12,28430
  6.7645E-12,28440
  6.7645E-12,28450
  6.7544E-12,28460
  6.7544E-12,28470
  6.7436E-12,28480
  6.7335E-12,28490
  6.7335E-12,28500
  6.7231E-12,28510
  6.7231E-12,28520
  6.7129E-12,28530
  6.7129E-12,28540
  6.7028E-12,28550
  6.6930E-12,28560
  6.6827E-12,28570
  6.6827E-12,28580
  6.6827E-12,28590
  6.6720E-12,28600
  6.6623E-12,28610
  6.6623E-12,28620
  6.6517E-12,28630
  6.6517E-12,28640
  6.6422E-12,28650
  6.6422E-12,28660
  6.6319E-12,28670
  6.6222E-12,28680
  6.6222E-12,28690
  6.6123E-12,28700
  6.6123E-12,28710
  6.6026E-12,28720
  6.6026E-12,28730
  6.5930E-12,28740
  6.5831E-12,28750
  6.5831E-12,28760
  6.5737E-12,28770
  6.5737E-12,28780
  6.5641E-12,28790
  6.5545E-12,28800
  6.5545E-12,28810
  6.5454E-12,28820
  6.5454E-12,28830
  6.5370E-12,28840
  6.5269E-12,28850
  6.5269E-12,28860
  6.5184E-12,28870
  6.5184E-12,28880
  6.5097E-12,28890
  6.5097E-12,28900
  6.5006E-12,28910
  6.5006E-12,28920
  6.4930E-12,28930
  6.4843E-12,28940
  6.4843E-12,28950
  6.4758E-12,28960
  6.4758E-12,28970
  6.4680E-12,28980
  6.4615E-12,28990
  6.4615E-12,29000
  6.4538E-12,29010
  6.4538E-12,29020
  6.4470E-12,29030
  6.4470E-12,29040
  6.4390E-12,29050
  6.4323E-12,29060
  6.4323E-12,29070
  6.4249E-12,29080
  6.4249E-12,29090
  6.4175E-12,29100
  6.4175E-12,29110
  6.4107E-12,29120
  6.4034E-12,29130
  6.4034E-12,29140
  6.3973E-12,29150
  6.3900E-12,29160
  6.3900E-12,29170
  6.3900E-12,29180
  6.3832E-12,29190
  6.3767E-12,29200
  6.3767E-12,29210
  6.3714E-12,29220
  6.3714E-12,29230
  6.3649E-12,29240
  6.3585E-12,29250
  6.3585E-12,29260
  6.3520E-12,29270
  6.3520E-12,29280
  6.3460E-12,29290
  6.3403E-12,29300
  6.3403E-12,29310
  6.3343E-12,29320
  6.3343E-12,29330
  6.3285E-12,29340
  6.3285E-12,29350
  6.3218E-12,29360
  6.3218E-12,29370
  6.3165E-12,29380
  6.3102E-12,29390
  6.3102E-12,29400
  6.3045E-12,29410
  6.3045E-12,29420
  6.2986E-12,29430
  6.2986E-12,29440
  6.2934E-12,29450
  6.2877E-12,29460
  6.2877E-12,29470
  6.2824E-12,29480
  6.2760E-12,29490
  6.2760E-12,29500
  6.2705E-12,29510
  6.2705E-12,29520
  6.2651E-12,29530
  6.2651E-12,29540
  6.2596E-12,29550
  6.2546E-12,29560
  6.2546E-12,29570
  6.2497E-12,29580
  6.2497E-12,29590
  6.2456E-12,29600
  6.2406E-12,29610
  6.2406E-12,29620
  6.2360E-12,29630
  6.2360E-12,29640
  6.2312E-12,29650
  6.2312E-12,29660
  6.2270E-12,29670
  6.2270E-12,29680
  6.2226E-12,29690
  6.2178E-12,29700
  6.2178E-12,29710
  6.2136E-12,29720
  6.2136E-12,29730
  6.2089E-12,29740
  6.2089E-12,29750
  6.2046E-12,29760
  6.2001E-12,29770
  6.2001E-12,29780
  6.1960E-12,29790
  6.1916E-12,29800
  6.1916E-12,29810
  6.1881E-12,29820
  6.1881E-12,29830
  6.1835E-12,29840
  6.1835E-12,29850
  6.1788E-12,29860
  6.1788E-12,29870
  6.1754E-12,29880
  6.1715E-12,29890
  6.1715E-12,29900
  6.1683E-12,29910
  6.1683E-12,29920
  6.1642E-12,29930
  6.1642E-12,29940
  6.1604E-12,29950
  6.1568E-12,29960
  6.1568E-12,29970
  6.1528E-12,29980
  6.1528E-12,29990
  6.1487E-12,30000
  6.1451E-12,30010
  6.1451E-12,30020
  6.1410E-12,30030
  6.1410E-12,30040
  6.1374E-12,30050
  6.1336E-12,30060
  6.1336E-12,30070
  6.1289E-12,30080
  6.1289E-12,30090
  6.1261E-12,30100
  6.1261E-12,30110
  6.1229E-12,30120
  6.1199E-12,30130
  6.1199E-12,30140
  6.1158E-12,30150
  6.1158E-12,30160
  6.1124E-12,30170
  6.1090E-12,30180
  6.1090E-12,30190
  6.1058E-12,30200
  6.1058E-12,30210
  6.1026E-12,30220
  6.1026E-12,30230
  6.0995E-12,30240
  6.0995E-12,30250
  6.0956E-12,30260
  6.0927E-12,30270
  6.0927E-12,30280
  6.0897E-12,30290
  6.0897E-12,30300
  6.0858E-12,30310
  6.0837E-12,30320
  6.0837E-12,30330
  6.0806E-12,30340
  6.0806E-12,30350
  6.0785E-12,30360
  6.0785E-12,30370
  6.0751E-12,30380
  6.0719E-12,30390
  6.0719E-12,30400
  6.0698E-12,30410
  6.0669E-12,30420
  6.0669E-12,30430
  6.0669E-12,30440
  6.0635E-12,30450
  6.0608E-12,30460
  6.0608E-12,30470
  6.0577E-12,30480
  6.0577E-12,30490
  6.0553E-12,30500
  6.0528E-12,30510
  6.0528E-12,30520
  6.0493E-12,30530
  6.0493E-12,30540
  6.0477E-12,30550
  6.0442E-12,30560
  6.0442E-12,30570
  6.0429E-12,30580
  6.0429E-12,30590
  6.0405E-12,30600
  6.0405E-12,30610
  6.0382E-12,30620
  6.0373E-12,30630
  6.0373E-12,30640
  6.0352E-12,30650
  6.0352E-12,30660
  6.0337E-12,30670
  6.0337E-12,30680
  6.0319E-12,30690
  6.0298E-12,30700
  6.0298E-12,30710
  6.0284E-12,30720
  6.0267E-12,30730
  6.0267E-12,30740
  6.0267E-12,30750
  6.0245E-12,30760
  6.0241E-12,30770
  6.0241E-12,30780
  6.0219E-12,30790
  6.0217E-12,30800
  6.0217E-12,30810
  6.0210E-12,30820
  6.0210E-12,30830
  6.0201E-12,30840
  6.0201E-12,30850
  6.0209E-12,30860
  6.0209E-12,30870
  6.0201E-12,30880
  6.0206E-12,30890
  6.0206E-12,30900
  6.0206E-12,30910
  6.0206E-12,30920
  6.0202E-12,30930
  6.0207E-12,30940
  6.0207E-12,30950
  6.0207E-12,30960
  6.0207E-12,30970
  6.0202E-12,30980
  6.0202E-12,30990
  6.0214E-12,31000
  6.0212E-12,31010
  6.0212E-12,31020
  6.0219E-12,31030
  6.0219E-12,31040
  6.0226E-12,31050
  6.0226E-12,31060
  6.0230E-12,31070
  6.0250E-12,31080
  6.0250E-12,31090
  6.0250E-12,31100
  6.0250E-12,31110
  6.0272E-12,31120
  6.0285E-12,31130
  6.0285E-12,31140
  6.0294E-12,31150
  6.0294E-12,31160
  6.0318E-12,31170
  6.0318E-12,31180
  6.0333E-12,31190
  6.0347E-12,31200
  6.0347E-12,31210
  6.0373E-12,31220
  6.0373E-12,31230
  6.0389E-12,31240
  6.0421E-12,31250
  6.0421E-12,31260
  6.0442E-12,31270
  6.0442E-12,31280
  6.0459E-12,31290
  6.0459E-12,31300
  6.0495E-12,31310
  6.0510E-12,31320
  6.0510E-12,31330
  6.0544E-12,31340
  6.0544E-12,31350
  6.0570E-12,31360
  6.0570E-12,31370
  6.0593E-12,31380
  6.0629E-12,31390
  6.0629E-12,31400
  6.0658E-12,31410
  6.0658E-12,31420
  6.0695E-12,31430
  6.0695E-12,31440
  6.0730E-12,31450
  6.0757E-12,31460
  6.0757E-12,31470
  6.0795E-12,31480
  6.0795E-12,31490
  6.0827E-12,31500
  6.0851E-12,31510
  6.0851E-12,31520
  6.0893E-12,31530
  6.0893E-12,31540
  6.0919E-12,31550
  6.0962E-12,31560
  6.0962E-12,31570
  6.0995E-12,31580
  6.0995E-12,31590
  6.1028E-12,31600
  6.1028E-12,31610
  6.1075E-12,31620
  6.1105E-12,31630
  6.1105E-12,31640
  6.1150E-12,31650
  6.1191E-12,31660
  6.1191E-12,31670
  6.1191E-12,31680
  6.1225E-12,31690
  6.1272E-12,31700
  6.1272E-12,31710
  6.1305E-12,31720
  6.1305E-12,31730
  6.1340E-12,31740
  6.1340E-12,31750
  6.1386E-12,31760
  6.1416E-12,31770
  6.1416E-12,31780
  6.1470E-12,31790
  6.1470E-12,31800
  6.1514E-12,31810
  6.1553E-12,31820
  6.1553E-12,31830
  6.1602E-12,31840
  6.1602E-12,31850
  6.1641E-12,31860
  6.1641E-12,31870
  6.1688E-12,31880
  6.1688E-12,31890
  6.1733E-12,31900
  6.1774E-12,31910
  6.1774E-12,31920
  6.1822E-12,31930
  6.1822E-12,31940
  6.1866E-12,31950
  6.1908E-12,31960
  6.1908E-12,31970
  6.1958E-12,31980
  6.1958E-12,31990
  6.2002E-12,32000
  6.2002E-12,32010
  6.2051E-12,32020
  6.2101E-12,32030
  6.2101E-12,32040
  6.2144E-12,32050
  6.2144E-12,32060
  6.2195E-12,32070
  6.2242E-12,32080
  6.2242E-12,32090
  6.2295E-12,32100
  6.2295E-12,32110
  6.2343E-12,32120
  6.2343E-12,32130
  6.2390E-12,32140
  6.2390E-12,32150
  6.2443E-12,32160
  6.2493E-12,32170
  6.2493E-12,32180
  6.2542E-12,32190
  6.2597E-12,32200
  6.2597E-12,32210
  6.2646E-12,32220
  6.2646E-12,32230
  6.2703E-12,32240
  6.2758E-12,32250
  6.2758E-12,32260
  6.2807E-12,32270
  6.2807E-12,32280
  6.2867E-12,32290
  6.2867E-12,32300
  6.2920E-12,32310
  6.2920E-12,32320
  6.2980E-12,32330
  6.3036E-12,32340
  6.3036E-12,32350
  6.3090E-12,32360
  6.3090E-12,32370
  6.3152E-12,32380
  6.3152E-12,32390
  6.3208E-12,32400
  6.3264E-12,32410
  6.3264E-12,32420
  6.3325E-12,32430
  6.3325E-12,32440
  6.3380E-12,32450
  6.3380E-12,32460
  6.3441E-12,32470
  6.3499E-12,32480
  6.3499E-12,32490
  6.3560E-12,32500
  6.3560E-12,32510
  6.3623E-12,32520
  6.3683E-12,32530
  6.3683E-12,32540
  6.3745E-12,32550
  6.3745E-12,32560
  6.3805E-12,32570
  6.3871E-12,32580
  6.3871E-12,32590
  6.3932E-12,32600
  6.3932E-12,32610
  6.3996E-12,32620
  6.3996E-12,32630
  6.4067E-12,32640
  6.4124E-12,32650
  6.4124E-12,32660
  6.4185E-12,32670
  6.4185E-12,32680
  6.4252E-12,32690
  6.4319E-12,32700
  6.4319E-12,32710
  6.4382E-12,32720
  6.4382E-12,32730
  6.4455E-12,32740
  6.4455E-12,32750
  6.4525E-12,32760
  6.4525E-12,32770
  6.4597E-12,32780
  6.4670E-12,32790
  6.4670E-12,32800
  6.4741E-12,32810
  6.4741E-12,32820
  6.4820E-12,32830
  6.4894E-12,32840
  6.4894E-12,32850
  6.4964E-12,32860
  6.4964E-12,32870
  6.5048E-12,32880
  6.5048E-12,32890
  6.5124E-12,32900
  6.5124E-12,32910
  6.5202E-12,32920
  6.5283E-12,32930
  6.5283E-12,32940
  6.5359E-12,32950
  6.5446E-12,32960
  6.5446E-12,32970
  6.5529E-12,32980
  6.5529E-12,32990
  6.5615E-12,33000
  6.5615E-12,33010
  6.5705E-12,33020
  6.5705E-12,33030
  6.5790E-12,33040
  6.5886E-12,33050
  6.5886E-12,33060
  6.5976E-12,33070
  6.5976E-12,33080
  6.6067E-12,33090
  6.6067E-12,33100
  6.6160E-12,33110
  6.6245E-12,33120
  6.6245E-12,33130
  6.6342E-12,33140
  6.6342E-12,33150
  6.6434E-12,33160
  6.6526E-12,33170
  6.6526E-12,33180
  6.6620E-12,33190
  6.6620E-12,33200
  6.6717E-12,33210
  6.6717E-12,33220
  6.6813E-12,33230
  6.6912E-12,33240
  6.6912E-12,33250
  6.7004E-12,33260
  6.7004E-12,33270
  6.7111E-12,33280
  6.7211E-12,33290
  6.7211E-12,33300
  6.7308E-12,33310
  6.7308E-12,33320
  6.7408E-12,33330
  6.7502E-12,33340
  6.7502E-12,33350
  6.7604E-12,33360
  6.7604E-12,33370
  6.7701E-12,33380
  6.7701E-12,33390
  6.7795E-12,33400
  6.7897E-12,33410
  6.7897E-12,33420
  6.8003E-12,33430
  6.8003E-12,33440
  6.8096E-12,33450
  6.8096E-12,33460
  6.8199E-12,33470
  6.8295E-12,33480
  6.8295E-12,33490
  6.8390E-12,33500
  6.8390E-12,33510
  6.8492E-12,33520
  6.8492E-12,33530
  6.8591E-12,33540
  6.8591E-12,33550
  6.8693E-12,33560
  6.8790E-12,33570
  6.8790E-12,33580
  6.8889E-12,33590
  6.8889E-12,33600
  6.8987E-12,33610
  6.9080E-12,33620
  6.9080E-12,33630
  6.9176E-12,33640
  6.9176E-12,33650
  6.9270E-12,33660
  6.9270E-12,33670
  6.9367E-12,33680
  6.9465E-12,33690
  6.9465E-12,33700
  6.9558E-12,33710
  6.9558E-12,33720
  6.9658E-12,33730
  6.9750E-12,33740
  6.9750E-12,33750
  6.9843E-12,33760
  6.9843E-12,33770
  6.9935E-12,33780
  6.9935E-12,33790
  7.0024E-12,33800
  7.0111E-12,33810
  7.0111E-12,33820
  7.0198E-12,33830
  7.0198E-12,33840
  7.0280E-12,33850
  7.0280E-12,33860
  7.0365E-12,33870
  7.0449E-12,33880
  7.0449E-12,33890
  7.0530E-12,33900
  7.0530E-12,33910
  7.0614E-12,33920
  7.0614E-12,33930
  7.0695E-12,33940
  7.0695E-12,33950
  7.0780E-12,33960
  7.0859E-12,33970
  7.0859E-12,33980
  7.0940E-12,33990
  7.0940E-12,34000
  7.1020E-12,34010
  7.1095E-12,34020
  7.1095E-12,34030
  7.1169E-12,34040
  7.1169E-12,34050
  7.1247E-12,34060
  7.1247E-12,34070
  7.1323E-12,34080
  7.1397E-12,34090
  7.1397E-12,34100
  7.1472E-12,34110
  7.1472E-12,34120
  7.1545E-12,34130
  7.1545E-12,34140
  7.1616E-12,34150
  7.1685E-12,34160
  7.1685E-12,34170
  7.1764E-12,34180
  7.1764E-12,34190
  7.1841E-12,34200
  7.1912E-12,34210
  7.1912E-12,34220
  7.1979E-12,34230
  7.1979E-12,34240
  7.2049E-12,34250
  7.2124E-12,34260
  7.2124E-12,34270
  7.2189E-12,34280
  7.2189E-12,34290
  7.2244E-12,34300
  7.2244E-12,34310
  7.2304E-12,34320
  7.2304E-12,34330
  7.2364E-12,34340
  7.2416E-12,34350
  7.2416E-12,34360
  7.2474E-12,34370
  7.2474E-12,34380
  7.2524E-12,34390
  7.2575E-12,34400
  7.2575E-12,34410
  7.2613E-12,34420
  7.2613E-12,34430
  7.2655E-12,34440
  7.2655E-12,34450
  7.2694E-12,34460
  7.2730E-12,34470
  7.2730E-12,34480
  7.2764E-12,34490
  7.2764E-12,34500
  7.2796E-12,34510
  7.2796E-12,34520
  7.2827E-12,34530
  7.2847E-12,34540
  7.2847E-12,34550
  7.2875E-12,34560
  7.2890E-12,34570
  7.2890E-12,34580
  7.2909E-12,34590
  7.2909E-12,34600
  7.2923E-12,34610
  7.2923E-12,34620
  7.2931E-12,34630
  7.2947E-12,34640
  7.2947E-12,34650
  7.2952E-12,34660
  7.2952E-12,34670
  7.2958E-12,34680
  7.2958E-12,34690
  7.2960E-12,34700
  7.2969E-12,34710
  7.2969E-12,34720
  7.2968E-12,34730
  7.2963E-12,34740
  7.2963E-12,34750
  7.2963E-12,34760
  7.2951E-12,34770
  7.2945E-12,34780
  7.2945E-12,34790
  7.2932E-12,34800
  7.2932E-12,34810
  7.2918E-12,34820
  7.2900E-12,34830
  7.2900E-12,34840
  7.2879E-12,34850
  7.2879E-12,34860
  7.2846E-12,34870
  7.2846E-12,34880
  7.2822E-12,34890
  7.2822E-12,34900
  7.2795E-12,34910
  7.2762E-12,34920
  7.2762E-12,34930
  7.2724E-12,34940
  7.2724E-12,34950
  7.2679E-12,34960
  7.2642E-12,34970
  7.2642E-12,34980
  7.2596E-12,34990
  7.2596E-12,35000
  7.2548E-12,35010
  7.2548E-12,35020
  7.2499E-12,35030
  7.2450E-12,35040
  7.2450E-12,35050
