None,Cp,time
  6.1804E-12,46700
  6.1787E-12,46720
  6.1778E-12,46740
  6.1770E-12,46760
  6.1763E-12,46780
  6.1757E-12,46800
  6.1752E-12,46820
  6.1742E-12,46840
  6.1739E-12,46860
  6.1736E-12,46880
  6.1734E-12,46900
  6.1732E-12,46920
  6.1731E-12,46940
  6.1728E-12,46960
  6.1725E-12,46980
  6.1724E-12,47000
  6.1721E-12,47020
  6.1721E-12,47040
  6.1720E-12,47060
  6.1717E-12,47080
  6.1715E-12,47100
  6.1714E-12,47120
  6.1713E-12,47140
  6.1712E-12,47160
  6.1709E-12,47180
  6.1708E-12,47200
  6.1708E-12,47220
  6.1707E-12,47240
  6.1707E-12,47260
  6.1707E-12,47280
  6.1706E-12,47300
  6.1705E-12,47320
  6.1705E-12,47340
  6.1705E-12,47360
  6.1706E-12,47380
  6.1706E-12,47400
  6.1704E-12,47420
  6.1704E-12,47440
  6.1704E-12,47460
  6.1704E-12,47480
  6.1704E-12,47500
  6.1705E-12,47520
  6.1706E-12,47540
  6.1707E-12,47560
  6.1711E-12,47580
  6.1714E-12,47600
  6.1719E-12,47620
  6.1724E-12,47640
  6.1730E-12,47660
  6.1744E-12,47680
  6.1751E-12,47700
  6.1760E-12,47720
  6.1768E-12,47740
  6.1777E-12,47760
  6.1798E-12,47780
  6.1809E-12,47800
  6.1821E-12,47820
  6.1834E-12,47840
  6.1849E-12,47860
  6.1864E-12,47880
  6.1897E-12,47900
  6.1913E-12,47920
  6.1931E-12,47940
  6.1951E-12,47960
  6.1971E-12,47980
  6.1992E-12,48000
  6.2036E-12,48020
  6.2060E-12,48040
  6.2085E-12,48060
  6.2109E-12,48080
  6.2136E-12,48100
  6.2163E-12,48120
  6.2220E-12,48140
  6.2251E-12,48160
  6.2282E-12,48180
  6.2314E-12,48200
  6.2346E-12,48220
  6.2380E-12,48240
  6.2415E-12,48260
  6.2490E-12,48280
  6.2528E-12,48300
  6.2566E-12,48320
  6.2607E-12,48340
  6.2647E-12,48360
  6.2690E-12,48380
  6.2774E-12,48400
  6.2816E-12,48420
  6.2858E-12,48440
  6.2903E-12,48460
  6.2946E-12,48480
  6.3032E-12,48500
  6.3077E-12,48520
  6.3122E-12,48540
  6.3168E-12,48560
  6.3212E-12,48580
  6.3260E-12,48600
  6.3306E-12,48620
  6.3397E-12,48640
  6.3444E-12,48660
  6.3492E-12,48680
  6.3541E-12,48700
  6.3588E-12,48720
  6.3636E-12,48740
  6.3733E-12,48760
  6.3784E-12,48780
  6.3832E-12,48800
  6.3881E-12,48820
  6.3930E-12,48840
  6.4030E-12,48860
  6.4079E-12,48880
  6.4128E-12,48900
  6.4178E-12,48920
  6.4229E-12,48940
  6.4279E-12,48960
  6.4378E-12,48980
  6.4428E-12,49000
  6.4478E-12,49020
  6.4529E-12,49040
  6.4578E-12,49060
  6.4629E-12,49080
  6.4679E-12,49100
  6.4779E-12,49120
  6.4828E-12,49140
  6.4879E-12,49160
  6.4928E-12,49180
  6.4976E-12,49200
  6.5027E-12,49220
  6.5126E-12,49240
  6.5177E-12,49260
  6.5228E-12,49280
  6.5280E-12,49300
  6.5331E-12,49320
  6.5382E-12,49340
  6.5489E-12,49360
  6.5541E-12,49380
  6.5593E-12,49400
  6.5646E-12,49420
  6.5701E-12,49440
  6.5753E-12,49460
  6.5866E-12,49480
  6.5924E-12,49500
  6.5982E-12,49520
  6.6039E-12,49540
  6.6097E-12,49560
  6.6157E-12,49580
  6.6277E-12,49600
  6.6337E-12,49620
  6.6399E-12,49640
  6.6463E-12,49660
  6.6526E-12,49680
  6.6591E-12,49700
  6.6721E-12,49720
  6.6788E-12,49740
  6.6855E-12,49760
  6.6923E-12,49780
  6.6992E-12,49800
  6.7062E-12,49820
  6.7206E-12,49840
  6.7280E-12,49860
  6.7353E-12,49880
  6.7428E-12,49900
  6.7504E-12,49920
  6.7579E-12,49940
  6.7735E-12,49960
  6.7815E-12,49980
  6.7896E-12,50000
  6.7976E-12,50020
  6.8060E-12,50040
  6.8143E-12,50060
  6.8313E-12,50080
  6.8398E-12,50100
  6.8486E-12,50120
  6.8573E-12,50140
  6.8660E-12,50160
  6.8841E-12,50180
  6.8931E-12,50200
  6.9022E-12,50220
  6.9114E-12,50240
  6.9208E-12,50260
  6.9300E-12,50280
  6.9396E-12,50300
  6.9587E-12,50320
  6.9681E-12,50340
  6.9777E-12,50360
  6.9873E-12,50380
  6.9970E-12,50400
  7.0067E-12,50420
  7.0264E-12,50440
  7.0363E-12,50460
  7.0461E-12,50480
  7.0561E-12,50500
  7.0662E-12,50520
  7.0862E-12,50540
  7.0963E-12,50560
  7.1061E-12,50580
  7.1158E-12,50600
  7.1250E-12,50620
  7.1340E-12,50640
  7.1426E-12,50660
  7.1587E-12,50680
  7.1662E-12,50700
  7.1731E-12,50720
  7.1797E-12,50740
  7.1857E-12,50760
  7.1971E-12,50780
  7.2020E-12,50800
  7.2066E-12,50820
  7.2107E-12,50840
  7.2146E-12,50860
  7.2179E-12,50880
  7.2208E-12,50900
  7.2254E-12,50920
  7.2272E-12,50940
  7.2285E-12,50960
  7.2293E-12,50980
  7.2298E-12,51000
  7.2298E-12,51020
  7.2294E-12,51040
  7.2273E-12,51060
  7.2258E-12,51080
  7.2238E-12,51100
  7.2213E-12,51120
  7.2186E-12,51140
  7.2153E-12,51160
  7.2077E-12,51180
  7.2035E-12,51200
  7.1987E-12,51220
  7.1936E-12,51240
  7.1881E-12,51260
  7.1823E-12,51280
  7.1694E-12,51300
  7.1623E-12,51320
  7.1551E-12,51340
  7.1471E-12,51360
  7.1388E-12,51380
  7.1212E-12,51400
  7.1119E-12,51420
  7.1024E-12,51440
  7.0927E-12,51460
  7.0830E-12,51480
  7.0732E-12,51500
  7.0634E-12,51520
  7.0438E-12,51540
  7.0342E-12,51560
  7.0246E-12,51580
  7.0152E-12,51600
  7.0057E-12,51620
  6.9961E-12,51640
  6.9776E-12,51660
  6.9682E-12,51680
  6.9590E-12,51700
  6.9497E-12,51720
  6.9407E-12,51740
  6.9317E-12,51760
  6.9139E-12,51780
  6.9051E-12,51800
  6.8965E-12,51820
  6.8879E-12,51840
  6.8794E-12,51860
  6.8624E-12,51880
  6.8543E-12,51900
  6.8462E-12,51920
  6.8380E-12,51940
  6.8300E-12,51960
  6.8219E-12,51980
  6.8140E-12,52000
  6.7981E-12,52020
  6.7904E-12,52040
  6.7825E-12,52060
  6.7749E-12,52080
  6.7673E-12,52100
  6.7598E-12,52120
  6.7450E-12,52140
  6.7377E-12,52160
  6.7306E-12,52180
  6.7233E-12,52200
  6.7163E-12,52220
  6.7022E-12,52240
  6.6954E-12,52260
  6.6886E-12,52280
  6.6820E-12,52300
  6.6754E-12,52320
  6.6690E-12,52340
  6.6626E-12,52360
  6.6501E-12,52380
  6.6439E-12,52400
  6.6377E-12,52420
  6.6317E-12,52440
  6.6256E-12,52460
  6.6138E-12,52480
  6.6078E-12,52500
  6.6019E-12,52520
  6.5964E-12,52540
  6.5907E-12,52560
  6.5851E-12,52580
  6.5796E-12,52600
  6.5687E-12,52620
  6.5633E-12,52640
  6.5578E-12,52660
  6.5524E-12,52680
  6.5469E-12,52700
  6.5416E-12,52720
  6.5364E-12,52740
  6.5258E-12,52760
  6.5205E-12,52780
  6.5154E-12,52800
  6.5103E-12,52820
  6.5053E-12,52840
  6.4954E-12,52860
  6.4905E-12,52880
  6.4856E-12,52900
  6.4807E-12,52920
  6.4758E-12,52940
  6.4710E-12,52960
  6.4613E-12,52980
  6.4564E-12,53000
  6.4516E-12,53020
  6.4468E-12,53040
  6.4421E-12,53060
  6.4373E-12,53080
  6.4325E-12,53100
  6.4232E-12,53120
  6.4185E-12,53140
  6.4139E-12,53160
  6.4091E-12,53180
  6.4044E-12,53200
  6.3997E-12,53220
  6.3905E-12,53240
  6.3858E-12,53260
  6.3812E-12,53280
  6.3767E-12,53300
  6.3722E-12,53320
  6.3679E-12,53340
  6.3590E-12,53360
  6.3546E-12,53380
  6.3502E-12,53400
  6.3459E-12,53420
  6.3415E-12,53440
  6.3326E-12,53460
  6.3283E-12,53480
  6.3242E-12,53500
  6.3199E-12,53520
  6.3157E-12,53540
  6.3117E-12,53560
  6.3075E-12,53580
  6.2994E-12,53600
  6.2954E-12,53620
  6.2914E-12,53640
  6.2873E-12,53660
  6.2833E-12,53680
  6.2793E-12,53700
  6.2716E-12,53720
  6.2677E-12,53740
  6.2640E-12,53760
  6.2605E-12,53780
  6.2568E-12,53800
  6.2534E-12,53820
  6.2466E-12,53840
  6.2434E-12,53860
  6.2400E-12,53880
  6.2368E-12,53900
  6.2338E-12,53920
  6.2308E-12,53940
  6.2282E-12,53960
  6.2226E-12,53980
  6.2199E-12,54000
  6.2174E-12,54020
  6.2149E-12,54040
  6.2124E-12,54060
  6.2080E-12,54080
  6.2058E-12,54100
  6.2038E-12,54120
  6.2018E-12,54140
  6.1998E-12,54160
  6.1979E-12,54180
  6.1960E-12,54200
  6.1928E-12,54220
  6.1912E-12,54240
  6.1897E-12,54260
  6.1882E-12,54280
  6.1870E-12,54300
  6.1857E-12,54320
  6.1835E-12,54340
  6.1822E-12,54360
  6.1814E-12,54380
  6.1805E-12,54400
  6.1796E-12,54420
  6.1789E-12,54440
  6.1776E-12,54460
  6.1770E-12,54480
  6.1765E-12,54500
  6.1761E-12,54520
  6.1757E-12,54540
  6.1754E-12,54560
  6.1748E-12,54580
  6.1747E-12,54600
  6.1744E-12,54620
  6.1743E-12,54640
  6.1741E-12,54660
  6.1738E-12,54680
  6.1735E-12,54700
  6.1733E-12,54720
  6.1734E-12,54740
  6.1733E-12,54760
  6.1732E-12,54780
  6.1730E-12,54800
  6.1728E-12,54820
  6.1726E-12,54840
  6.1725E-12,54860
  6.1723E-12,54880
  6.1722E-12,54900
  6.1722E-12,54920
  6.1721E-12,54940
  6.1720E-12,54960
  6.1719E-12,54980
  6.1719E-12,55000
  6.1717E-12,55020
  6.1718E-12,55040
  6.1715E-12,55060
  6.1715E-12,55080
  6.1715E-12,55100
  6.1715E-12,55120
  6.1715E-12,55140
  6.1713E-12,55160
  6.1714E-12,55180
  6.1713E-12,55200
  6.1713E-12,55220
  6.1713E-12,55240
  6.1715E-12,55260
  6.1714E-12,55280
  6.1718E-12,55300
  6.1720E-12,55320
  6.1721E-12,55340
  6.1725E-12,55360
  6.1729E-12,55380
  6.1735E-12,55400
  6.1746E-12,55420
  6.1752E-12,55440
  6.1759E-12,55460
  6.1767E-12,55480
  6.1775E-12,55500
  6.1786E-12,55520
  6.1796E-12,55540
  6.1823E-12,55560
  6.1834E-12,55580
  6.1848E-12,55600
  6.1862E-12,55620
  6.1876E-12,55640
  6.1909E-12,55660
  6.1928E-12,55680
  6.1946E-12,55700
  6.1966E-12,55720
  6.1987E-12,55740
  6.2008E-12,55760
  6.2029E-12,55780
  6.2074E-12,55800
  6.2100E-12,55820
  6.2125E-12,55840
  6.2152E-12,55860
  6.2181E-12,55880
  6.2209E-12,55900
  6.2270E-12,55920
  6.2301E-12,55940
  6.2334E-12,55960
  6.2367E-12,55980
  6.2402E-12,56000
  6.2474E-12,56020
  6.2512E-12,56040
  6.2550E-12,56060
  6.2590E-12,56080
  6.2629E-12,56100
  6.2668E-12,56120
  6.2711E-12,56140
  6.2793E-12,56160
  6.2835E-12,56180
  6.2879E-12,56200
  6.2922E-12,56220
  6.2965E-12,56240
  6.3010E-12,56260
  6.3097E-12,56280
  6.3143E-12,56300
  6.3187E-12,56320
  6.3233E-12,56340
  6.3280E-12,56360
  6.3324E-12,56380
  6.3416E-12,56400
  6.3461E-12,56420
  6.3510E-12,56440
  6.3556E-12,56460
  6.3604E-12,56480
  6.3651E-12,56500
  6.3749E-12,56520
  6.3797E-12,56540
  6.3846E-12,56560
  6.3895E-12,56580
  6.3944E-12,56600
  6.3994E-12,56620
  6.4093E-12,56640
  6.4144E-12,56660
  6.4194E-12,56680
  6.4245E-12,56700
  6.4294E-12,56720
  6.4394E-12,56740
  6.4444E-12,56760
  6.4495E-12,56780
  6.4546E-12,56800
  6.4597E-12,56820
  6.4649E-12,56840
  6.4752E-12,56860
  6.4803E-12,56880
  6.4855E-12,56900
  6.4908E-12,56920
  6.4961E-12,56940
  6.5014E-12,56960
  6.5068E-12,56980
  6.5122E-12,57000
  6.5230E-12,57020
  6.5285E-12,57040
  6.5340E-12,57060
  6.5395E-12,57080
  6.5452E-12,57100
  6.5508E-12,57120
  6.5624E-12,57140
  6.5682E-12,57160
  6.5742E-12,57180
  6.5800E-12,57200
  6.5858E-12,57220
  6.5918E-12,57240
  6.6039E-12,57260
  6.6101E-12,57280
  6.6163E-12,57300
  6.6227E-12,57320
  6.6290E-12,57340
  6.6354E-12,57360
  6.6484E-12,57380
  6.6550E-12,57400
  6.6616E-12,57420
  6.6684E-12,57440
  6.6752E-12,57460
  6.6821E-12,57480
  6.6964E-12,57500
  6.7035E-12,57520
  6.7108E-12,57540
  6.7180E-12,57560
  6.7255E-12,57580
  6.7330E-12,57600
  6.7483E-12,57620
  6.7561E-12,57640
  6.7640E-12,57660
  6.7718E-12,57680
  6.7797E-12,57700
  6.7879E-12,57720
  6.8041E-12,57740
  6.8123E-12,57760
  6.8207E-12,57780
  6.8290E-12,57800
  6.8375E-12,57820
  6.8461E-12,57840
  6.8636E-12,57860
  6.8723E-12,57880
  6.8812E-12,57900
  6.8902E-12,57920
  6.8992E-12,57940
  6.9082E-12,57960
  6.9265E-12,57980
  6.9357E-12,58000
  6.9450E-12,58020
  6.9544E-12,58040
  6.9640E-12,58060
  6.9832E-12,58080
  6.9930E-12,58100
  7.0026E-12,58120
  7.0124E-12,58140
  7.0221E-12,58160
  7.0319E-12,58180
  7.0517E-12,58200
  7.0616E-12,58220
  7.0716E-12,58240
  7.0815E-12,58260
  7.0916E-12,58280
  7.1014E-12,58300
  7.1204E-12,58320
  7.1294E-12,58340
  7.1381E-12,58360
  7.1464E-12,58380
  7.1543E-12,58400
  7.1620E-12,58420
  7.1758E-12,58440
  7.1821E-12,58460
  7.1880E-12,58480
  7.1935E-12,58500
  7.1986E-12,58520
  7.2033E-12,58540
  7.2077E-12,58560
  7.2149E-12,58580
  7.2179E-12,58600
  7.2206E-12,58620
  7.2228E-12,58640
  7.2246E-12,58660
  7.2269E-12,58680
  7.2274E-12,58700
  7.2277E-12,58720
  7.2275E-12,58740
  7.2268E-12,58760
  7.2258E-12,58780
  7.2244E-12,58800
  7.2203E-12,58820
  7.2176E-12,58840
  7.2147E-12,58860
  7.2114E-12,58880
  7.2075E-12,58900
  7.2032E-12,58920
  7.1936E-12,58940
  7.1883E-12,58960
  7.1826E-12,58980
  7.1765E-12,59000
  7.1701E-12,59020
  7.1632E-12,59040
  7.1484E-12,59060
  7.1404E-12,59080
  7.1319E-12,59100
  7.1231E-12,59120
  7.1140E-12,59140
  7.1047E-12,59160
  7.0855E-12,59180
  7.0757E-12,59200
  7.0661E-12,59220
  7.0565E-12,59240
  7.0468E-12,59260
  7.0372E-12,59280
  7.0183E-12,59300
  7.0088E-12,59320
  6.9994E-12,59340
  6.9901E-12,59360
  6.9809E-12,59380
  6.9716E-12,59400
  6.9535E-12,59420
  6.9445E-12,59440
  6.9355E-12,59460
  6.9267E-12,59480
  6.9181E-12,59500
  6.9096E-12,59520
  6.8928E-12,59540
  6.8843E-12,59560
  6.8760E-12,59580
  6.8677E-12,59600
  6.8596E-12,59620
  6.8515E-12,59640
  6.8356E-12,59660
  6.8278E-12,59680
  6.8200E-12,59700
  6.8123E-12,59720
  6.8045E-12,59740
  6.7970E-12,59760
  6.7819E-12,59780
  6.7746E-12,59800
  6.7672E-12,59820
  6.7599E-12,59840
  6.7527E-12,59860
  6.7455E-12,59880
  6.7315E-12,59900
  6.7243E-12,59920
  6.7175E-12,59940
  6.7107E-12,59960
  6.7041E-12,59980
  6.6975E-12,60000
  6.6908E-12,60020
  6.6781E-12,60040
  6.6718E-12,60060
  6.6655E-12,60080
  6.6593E-12,60100
  6.6532E-12,60120
  6.6472E-12,60140
  6.6353E-12,60160
  6.6295E-12,60180
  6.6238E-12,60200
  6.6181E-12,60220
  6.6123E-12,60240
  6.6012E-12,60260
  6.5958E-12,60280
  6.5903E-12,60300
  6.5848E-12,60320
  6.5795E-12,60340
  6.5740E-12,60360
  6.5686E-12,60380
  6.5578E-12,60400
  6.5527E-12,60420
  6.5473E-12,60440
  6.5421E-12,60460
  6.5370E-12,60480
  6.5316E-12,60500
  6.5214E-12,60520
  6.5162E-12,60540
  6.5111E-12,60560
  6.5059E-12,60580
  6.5010E-12,60600
  6.4960E-12,60620
  6.4910E-12,60640
  6.4812E-12,60660
  6.4763E-12,60680
  6.4714E-12,60700
  6.4666E-12,60720
  6.4618E-12,60740
  6.4569E-12,60760
  6.4474E-12,60780
  6.4426E-12,60800
  6.4379E-12,60820
  6.4331E-12,60840
  6.4283E-12,60860
  6.4188E-12,60880
  6.4142E-12,60900
  6.4094E-12,60920
  6.4047E-12,60940
  6.4001E-12,60960
  6.3953E-12,60980
  6.3907E-12,61000
  6.3814E-12,61020
  6.3769E-12,61040
  6.3722E-12,61060
  6.3678E-12,61080
  6.3634E-12,61100
  6.3589E-12,61120
  6.3499E-12,61140
  6.3455E-12,61160
  6.3411E-12,61180
  6.3366E-12,61200
  6.3323E-12,61220
  6.3279E-12,61240
  6.3194E-12,61260
  6.3151E-12,61280
  6.3111E-12,61300
  6.3068E-12,61320
  6.3027E-12,61340
  6.2987E-12,61360
  6.2905E-12,61380
  6.2865E-12,61400
  6.2825E-12,61420
  6.2786E-12,61440
  6.2747E-12,61460
  6.2669E-12,61480
  6.2631E-12,61500
  6.2595E-12,61520
  6.2559E-12,61540
  6.2524E-12,61560
  6.2490E-12,61580
  6.2424E-12,61600
  6.2391E-12,61620
  6.2361E-12,61640
  6.2331E-12,61660
  6.2300E-12,61680
  6.2272E-12,61700
  6.2218E-12,61720
  6.2192E-12,61740
  6.2166E-12,61760
  6.2142E-12,61780
  6.2118E-12,61800
  6.2095E-12,61820
  6.2074E-12,61840
  6.2031E-12,61860
  6.2011E-12,61880
  6.1993E-12,61900
  6.1975E-12,61920
  6.1957E-12,61940
  6.1940E-12,61960
  6.1909E-12,61980
  6.1895E-12,62000
  6.1880E-12,62020
  6.1868E-12,62040
  6.1856E-12,62060
  6.1845E-12,62080
  6.1823E-12,62100
  6.1814E-12,62120
  6.1805E-12,62140
  6.1797E-12,62160
  6.1790E-12,62180
  6.1783E-12,62200
  6.1773E-12,62220
  6.1769E-12,62240
  6.1766E-12,62260
  6.1762E-12,62280
  6.1760E-12,62300
  6.1757E-12,62320
  6.1753E-12,62340
  6.1752E-12,62360
  6.1750E-12,62380
  6.1749E-12,62400
  6.1748E-12,62420
  6.1745E-12,62440
  6.1744E-12,62460
  6.1743E-12,62480
  6.1741E-12,62500
  6.1740E-12,62520
  6.1739E-12,62540
  6.1738E-12,62560
  6.1736E-12,62580
  6.1736E-12,62600
  6.1735E-12,62620
  6.1734E-12,62640
  6.1734E-12,62660
  6.1732E-12,62680
  6.1731E-12,62700
  6.1730E-12,62720
  6.1731E-12,62740
  6.1730E-12,62760
  6.1731E-12,62780
  6.1730E-12,62800
  6.1730E-12,62820
  6.1729E-12,62840
  6.1729E-12,62860
  6.1730E-12,62880
  6.1729E-12,62900
  6.1729E-12,62920
  6.1729E-12,62940
  6.1730E-12,62960
  6.1730E-12,62980
  6.1731E-12,63000
  6.1732E-12,63020
  6.1734E-12,63040
  6.1739E-12,63060
  6.1742E-12,63080
  6.1746E-12,63100
  6.1752E-12,63120
  6.1758E-12,63140
  6.1764E-12,63160
  6.1779E-12,63180
  6.1788E-12,63200
  6.1796E-12,63220
  6.1806E-12,63240
  6.1816E-12,63260
  6.1827E-12,63280
  6.1851E-12,63300
  6.1866E-12,63320
  6.1880E-12,63340
  6.1895E-12,63360
  6.1912E-12,63380
  6.1929E-12,63400
  6.1966E-12,63420
  6.1985E-12,63440
  6.2005E-12,63460
  6.2026E-12,63480
  6.2048E-12,63500
  6.2071E-12,63520
  6.2120E-12,63540
  6.2146E-12,63560
  6.2172E-12,63580
  6.2199E-12,63600
  6.2227E-12,63620
  6.2255E-12,63640
  6.2317E-12,63660
  6.2349E-12,63680
  6.2382E-12,63700
  6.2416E-12,63720
  6.2450E-12,63740
  6.2487E-12,63760
  6.2561E-12,63780
  6.2601E-12,63800
  6.2641E-12,63820
  6.2681E-12,63840
  6.2721E-12,63860
  6.2761E-12,63880
  6.2845E-12,63900
  6.2887E-12,63920
  6.2931E-12,63940
  6.2974E-12,63960
  6.3016E-12,63980
  6.3059E-12,64000
  6.3145E-12,64020
  6.3189E-12,64040
  6.3234E-12,64060
  6.3280E-12,64080
  6.3324E-12,64100
  6.3370E-12,64120
  6.3463E-12,64140
  6.3509E-12,64160
  6.3556E-12,64180
  6.3604E-12,64200
  6.3651E-12,64220
  6.3698E-12,64240
  6.3794E-12,64260
  6.3842E-12,64280
  6.3890E-12,64300
  6.3939E-12,64320
  6.3989E-12,64340
  6.4038E-12,64360
  6.4089E-12,64380
  6.4189E-12,64400
  6.4238E-12,64420
  6.4289E-12,64440
  6.4339E-12,64460
  6.4389E-12,64480
  6.4440E-12,64500
  6.4541E-12,64520
  6.4593E-12,64540
  6.4644E-12,64560
  6.4697E-12,64580
  6.4748E-12,64600
  6.4799E-12,64620
  6.4903E-12,64640
  6.4954E-12,64660
  6.5006E-12,64680
  6.5059E-12,64700
  6.5113E-12,64720
  6.5166E-12,64740
  6.5275E-12,64760
  6.5328E-12,64780
  6.5382E-12,64800
  6.5437E-12,64820
  6.5492E-12,64840
  6.5603E-12,64860
  6.5662E-12,64880
  6.5718E-12,64900
  6.5776E-12,64920
  6.5833E-12,64940
  6.5891E-12,64960
  6.5951E-12,64980
  6.6069E-12,65000
  6.6130E-12,65020
  6.6190E-12,65040
  6.6252E-12,65060
  6.6315E-12,65080
  6.6378E-12,65100
  6.6509E-12,65120
  6.6573E-12,65140
  6.6641E-12,65160
  6.6708E-12,65180
  6.6776E-12,65200
  6.6843E-12,65220
  6.6913E-12,65240
  6.7053E-12,65260
  6.7125E-12,65280
  6.7198E-12,65300
  6.7272E-12,65320
  6.7347E-12,65340
  6.7422E-12,65360
  6.7576E-12,65380
  6.7651E-12,65400
  6.7729E-12,65420
  6.7808E-12,65440
  6.7888E-12,65460
  6.7969E-12,65480
  6.8135E-12,65500
  6.8219E-12,65520
  6.8304E-12,65540
  6.8390E-12,65560
  6.8474E-12,65580
  6.8563E-12,65600
  6.8738E-12,65620
  6.8829E-12,65640
  6.8919E-12,65660
  6.9010E-12,65680
  6.9102E-12,65700
  6.9195E-12,65720
  6.9289E-12,65740
  6.9477E-12,65760
  6.9574E-12,65780
  6.9670E-12,65800
  6.9768E-12,65820
  6.9862E-12,65840
  7.0061E-12,65860
  7.0160E-12,65880
  7.0260E-12,65900
  7.0361E-12,65920
  7.0462E-12,65940
  7.0564E-12,65960
  7.0663E-12,65980
  7.0866E-12,66000
  7.0963E-12,66020
  7.1060E-12,66040
  7.1153E-12,66060
  7.1242E-12,66080
  7.1327E-12,66100
  7.1489E-12,66120
  7.1563E-12,66140
  7.1633E-12,66160
  7.1697E-12,66180
  7.1759E-12,66200
  7.1816E-12,66220
  7.1918E-12,66240
  7.1966E-12,66260
  7.2007E-12,66280
  7.2045E-12,66300
  7.2077E-12,66320
  7.2107E-12,66340
  7.2151E-12,66360
  7.2169E-12,66380
  7.2181E-12,66400
  7.2188E-12,66420
  7.2194E-12,66440
  7.2189E-12,66460
  7.2179E-12,66480
  7.2166E-12,66500
  7.2151E-12,66520
  7.2130E-12,66540
  7.2107E-12,66560
  7.2078E-12,66580
  7.2010E-12,66600
  7.1970E-12,66620
  7.1926E-12,66640
  7.1878E-12,66660
  7.1827E-12,66680
  7.1714E-12,66700
  7.1650E-12,66720
  7.1582E-12,66740
  7.1512E-12,66760
  7.1437E-12,66780
  7.1357E-12,66800
  7.1274E-12,66820
  7.1095E-12,66840
  7.1001E-12,66860
  7.0906E-12,66880
  7.0810E-12,66900
  7.0713E-12,66920
  7.0519E-12,66940
  7.0423E-12,66960
  7.0325E-12,66980
  7.0230E-12,67000
  7.0135E-12,67020
  7.0041E-12,67040
  6.9946E-12,67060
  6.9762E-12,67080
  6.9669E-12,67100
  6.9577E-12,67120
  6.9487E-12,67140
  6.9397E-12,67160
  6.9309E-12,67180
  6.9132E-12,67200
  6.9045E-12,67220
  6.8958E-12,67240
  6.8873E-12,67260
  6.8789E-12,67280
  6.8624E-12,67300
  6.8543E-12,67320
  6.8464E-12,67340
  6.8383E-12,67360
  6.8303E-12,67380
  6.8225E-12,67400
  6.8146E-12,67420
  6.7992E-12,67440
  6.7917E-12,67460
  6.7842E-12,67480
  6.7767E-12,67500
  6.7693E-12,67520
  6.7619E-12,67540
  6.7475E-12,67560
  6.7404E-12,67580
  6.7336E-12,67600
  6.7265E-12,67620
  6.7196E-12,67640
  6.7061E-12,67660
  6.6995E-12,67680
  6.6931E-12,67700
  6.6868E-12,67720
  6.6805E-12,67740
  6.6743E-12,67760
  6.6681E-12,67780
  6.6559E-12,67800
  6.6500E-12,67820
  6.6439E-12,67840
  6.6382E-12,67860
  6.6323E-12,67880
  6.6266E-12,67900
  6.6152E-12,67920
  6.6095E-12,67940
  6.6040E-12,67960
  6.5984E-12,67980
  6.5931E-12,68000
  6.5876E-12,68020
  6.5769E-12,68040
  6.5716E-12,68060
  6.5664E-12,68080
  6.5610E-12,68100
  6.5557E-12,68120
  6.5506E-12,68140
  6.5454E-12,68160
  6.5350E-12,68180
  6.5299E-12,68200
  6.5250E-12,68220
  6.5199E-12,68240
  6.5148E-12,68260
  6.5048E-12,68280
  6.5001E-12,68300
  6.4951E-12,68320
  6.4903E-12,68340
  6.4854E-12,68360
  6.4806E-12,68380
  6.4711E-12,68400
  6.4662E-12,68420
  6.4614E-12,68440
  6.4564E-12,68460
  6.4518E-12,68480
  6.4469E-12,68500
  6.4423E-12,68520
  6.4329E-12,68540
  6.4280E-12,68560
  6.4232E-12,68580
  6.4184E-12,68600
  6.4137E-12,68620
  6.4089E-12,68640
  6.3996E-12,68660
  6.3950E-12,68680
  6.3905E-12,68700
  6.3857E-12,68720
  6.3812E-12,68740
  6.3766E-12,68760
  6.3676E-12,68780
  6.3631E-12,68800
  6.3586E-12,68820
  6.3541E-12,68840
  6.3496E-12,68860
  6.3451E-12,68880
  6.3362E-12,68900
  6.3318E-12,68920
  6.3274E-12,68940
  6.3233E-12,68960
  6.3189E-12,68980
  6.3147E-12,69000
  6.3065E-12,69020
  6.3023E-12,69040
  6.2980E-12,69060
  6.2939E-12,69080
  6.2899E-12,69100
  6.2859E-12,69120
  6.2780E-12,69140
  6.2739E-12,69160
  6.2701E-12,69180
  6.2662E-12,69200
  6.2626E-12,69220
  6.2589E-12,69240
  6.2518E-12,69260
  6.2485E-12,69280
  6.2452E-12,69300
  6.2420E-12,69320
  6.2388E-12,69340
  6.2357E-12,69360
  6.2297E-12,69380
  6.2267E-12,69400
  6.2239E-12,69420
  6.2214E-12,69440
  6.2189E-12,69460
  6.2163E-12,69480
  6.2115E-12,69500
  6.2093E-12,69520
  6.2070E-12,69540
  6.2049E-12,69560
  6.2029E-12,69580
  6.2010E-12,69600
  6.1973E-12,69620
  6.1956E-12,69640
  6.1940E-12,69660
  6.1924E-12,69680
  6.1910E-12,69700
  6.1896E-12,69720
  6.1870E-12,69740
  6.1860E-12,69760
  6.1849E-12,69780
  6.1840E-12,69800
  6.1831E-12,69820
  6.1822E-12,69840
  6.1805E-12,69860
  6.1798E-12,69880
  6.1792E-12,69900
  6.1786E-12,69920
  6.1781E-12,69940
  6.1776E-12,69960
  6.1770E-12,69980
  6.1766E-12,70000
