None,Cp,time
  6.5756E-12,1968400
  6.6484E-12,1968500
  6.7223E-12,1968600
  6.7959E-12,1968700
  6.8698E-12,1968800
  6.9577E-12,1968900
  7.0177E-12,1969000
  7.0642E-12,1969100
  7.0984E-12,1969200
  7.1211E-12,1969300
  7.1350E-12,1969400
  7.1324E-12,1969500
  7.1187E-12,1969600
  7.0900E-12,1969700
  7.0506E-12,1969800
  6.9820E-12,1969900
  6.9117E-12,1970000
  6.8361E-12,1970100
  6.7583E-12,1970200
  6.6818E-12,1970300
  6.6073E-12,1970400
  6.5326E-12,1970500
  6.4417E-12,1970600
  6.3732E-12,1970700
  6.3063E-12,1970800
  6.2426E-12,1970900
  6.1820E-12,1971000
  6.1274E-12,1971100
  6.0705E-12,1971200
  6.0285E-12,1971300
  5.9913E-12,1971400
  5.9571E-12,1971500
  5.9264E-12,1971600
  5.9026E-12,1971700
  5.8789E-12,1971800
  5.8653E-12,1971900
  5.8545E-12,1972000
  5.8508E-12,1972100
  5.8521E-12,1972200
  5.8570E-12,1972300
  5.8661E-12,1972400
  5.8798E-12,1972500
  5.8982E-12,1972600
  5.9235E-12,1972700
  5.9523E-12,1972800
  5.9924E-12,1972900
  6.0305E-12,1973000
  6.0707E-12,1973100
  6.1179E-12,1973200
  6.1658E-12,1973300
  6.2190E-12,1973400
  6.2779E-12,1973500
  6.3542E-12,1973600
  6.4174E-12,1973700
  6.4818E-12,1973800
  6.5485E-12,1973900
  6.6186E-12,1974000
  6.7095E-12,1974100
  6.7834E-12,1974200
  6.8584E-12,1974300
  6.9279E-12,1974400
  6.9918E-12,1974500
  7.0429E-12,1974600
  7.0881E-12,1974700
  7.1144E-12,1974800
  7.1290E-12,1974900
  7.1304E-12,1975000
  7.1202E-12,1975100
  7.0971E-12,1975200
  7.0630E-12,1975300
  7.0025E-12,1975400
  6.9354E-12,1975500
  6.8622E-12,1975600
  6.7836E-12,1975700
  6.7061E-12,1975800
  6.6119E-12,1975900
  6.5345E-12,1976000
  6.4608E-12,1976100
  6.3906E-12,1976200
  6.3231E-12,1976300
  6.2583E-12,1976400
  6.1794E-12,1976500
  6.1244E-12,1976600
  6.0769E-12,1976700
  6.0333E-12,1976800
  5.9942E-12,1976900
  5.9581E-12,1977000
  5.9198E-12,1977100
  5.8953E-12,1977200
  5.8739E-12,1977300
  5.8585E-12,1977400
  5.8467E-12,1977500
  5.8408E-12,1977600
  5.8395E-12,1977700
  5.8418E-12,1977800
  5.8498E-12,1977900
  5.8625E-12,1978000
  5.8805E-12,1978100
  5.9034E-12,1978200
  5.9372E-12,1978300
  5.9693E-12,1978400
  6.0064E-12,1978500
  6.0480E-12,1978600
  6.0928E-12,1978700
  6.1403E-12,1978800
  6.2073E-12,1978900
  6.2661E-12,1979000
  6.3280E-12,1979100
  6.3905E-12,1979200
  6.4543E-12,1979300
  6.5213E-12,1979400
  6.6080E-12,1979500
  6.6811E-12,1979600
  6.7546E-12,1979700
  6.8281E-12,1979800
  6.9025E-12,1979900
  6.9830E-12,1980000
  7.0364E-12,1980100
  7.0764E-12,1980200
  7.1051E-12,1980300
  7.1244E-12,1980400
  7.1325E-12,1980500
  7.1237E-12,1980600
  7.1042E-12,1980700
  7.0713E-12,1980800
  7.0254E-12,1980900
  6.9657E-12,1981000
  6.8928E-12,1981100
  6.8164E-12,1981200
  6.7210E-12,1981300
  6.6437E-12,1981400
  6.5695E-12,1981500
  6.4944E-12,1981600
  6.4230E-12,1981700
  6.3566E-12,1981800
  6.2730E-12,1981900
  6.2109E-12,1982000
  6.1530E-12,1982100
  6.1023E-12,1982200
  6.0581E-12,1982300
  6.0170E-12,1982400
  5.9701E-12,1982500
  5.9393E-12,1982600
  5.9112E-12,1982700
  5.8902E-12,1982800
  5.8723E-12,1982900
  5.8564E-12,1983000
  5.8517E-12,1983100
  5.8493E-12,1983200
  5.8529E-12,1983300
  5.8589E-12,1983400
  5.8727E-12,1983500
  5.8860E-12,1983600
  5.9121E-12,1983700
  5.9384E-12,1983800
  5.9681E-12,1983900
  6.0014E-12,1984000
  6.0407E-12,1984100
  6.0926E-12,1984200
  6.1368E-12,1984300
  6.1868E-12,1984400
  6.2419E-12,1984500
  6.3023E-12,1984600
  6.3790E-12,1984700
  6.4407E-12,1984800
  6.5075E-12,1984900
  6.5768E-12,1985000
  6.6487E-12,1985100
  6.7214E-12,1985200
  6.8123E-12,1985300
  6.8883E-12,1985400
  6.9562E-12,1985500
  7.0143E-12,1985600
  7.0592E-12,1985700
  7.0909E-12,1985800
  7.1188E-12,1985900
  7.1279E-12,1986000
  7.1243E-12,1986100
  7.1080E-12,1986200
  7.0787E-12,1986300
  7.0402E-12,1986400
  6.9699E-12,1986500
  6.8976E-12,1986600
  6.8225E-12,1986700
  6.7446E-12,1986800
  6.6687E-12,1986900
  6.5933E-12,1987000
  6.5000E-12,1987100
  6.4280E-12,1987200
  6.3569E-12,1987300
  6.2917E-12,1987400
  6.2283E-12,1987500
  6.1672E-12,1987600
  6.1159E-12,1987700
  6.0572E-12,1987800
  6.0165E-12,1987900
  5.9793E-12,1988000
  5.9451E-12,1988100
  5.9169E-12,1988200
  5.8869E-12,1988300
  5.8701E-12,1988400
  5.8591E-12,1988500
  5.8495E-12,1988600
  5.8472E-12,1988700
  5.8467E-12,1988800
  5.8526E-12,1988900
  5.8628E-12,1989000
  5.8769E-12,1989100
  5.8982E-12,1989200
  5.9221E-12,1989300
  5.9502E-12,1989400
  5.9921E-12,1989500
  6.0279E-12,1989600
  6.0703E-12,1989700
  6.1148E-12,1989800
  6.1639E-12,1989900
  6.2197E-12,1990000
  6.2780E-12,1990100
  6.3546E-12,1990200
  6.4185E-12,1990300
  6.4834E-12,1990400
  6.5527E-12,1990500
  6.6228E-12,1990600
  6.7140E-12,1990700
  6.7897E-12,1990800
  6.8633E-12,1990900
  6.9355E-12,1991000
  6.9965E-12,1991100
  7.0461E-12,1991200
  7.0932E-12,1991300
  7.1161E-12,1991400
  7.1285E-12,1991500
  7.1283E-12,1991600
  7.1172E-12,1991700
  7.0956E-12,1991800
  7.0485E-12,1991900
  6.9955E-12,1992000
  6.9301E-12,1992100
  6.8552E-12,1992200
  6.7791E-12,1992300
  6.7011E-12,1992400
  6.6048E-12,1992500
  6.5317E-12,1992600
  6.4586E-12,1992700
  6.3902E-12,1992800
  6.3213E-12,1992900
  6.2553E-12,1993000
  6.1946E-12,1993100
  6.1253E-12,1993200
  6.0757E-12,1993300
  6.0310E-12,1993400
  5.9911E-12,1993500
  5.9572E-12,1993600
  5.9268E-12,1993700
  5.8924E-12,1993800
  5.8730E-12,1993900
  5.8575E-12,1994000
  5.8487E-12,1994100
  5.8433E-12,1994200
  5.8400E-12,1994300
  5.8427E-12,1994400
  5.8523E-12,1994500
  5.8652E-12,1994600
  5.8830E-12,1994700
  5.9046E-12,1994800
  5.9382E-12,1994900
  5.9714E-12,1995000
  6.0052E-12,1995100
  6.0432E-12,1995200
  6.0859E-12,1995300
  6.1329E-12,1995400
  6.1997E-12,1995500
  6.2601E-12,1995600
  6.3194E-12,1995700
  6.3832E-12,1995800
  6.4466E-12,1995900
  6.5128E-12,1996000
  6.5820E-12,1996100
  6.6719E-12,1996200
  6.7472E-12,1996300
  6.8227E-12,1996400
  6.8957E-12,1996500
  6.9624E-12,1996600
  7.0300E-12,1996700
  7.0705E-12,1996800
  7.1011E-12,1996900
  7.1190E-12,1997000
  7.1271E-12,1997100
  7.1223E-12,1997200
  7.0979E-12,1997300
  7.0666E-12,1997400
  7.0219E-12,1997500
  6.9632E-12,1997600
  6.8926E-12,1997700
  6.8162E-12,1997800
  6.7201E-12,1997900
  6.6437E-12,1998000
  6.5688E-12,1998100
  6.4965E-12,1998200
  6.4243E-12,1998300
  6.3563E-12,1998400
  6.2759E-12,1998500
  6.2139E-12,1998600
  6.1566E-12,1998700
  6.1038E-12,1998800
  6.0585E-12,1998900
  6.0097E-12,1999000
  5.9729E-12,1999100
  5.9406E-12,1999200
  5.9124E-12,1999300
  5.8899E-12,1999400
  5.8701E-12,1999500
  5.8568E-12,1999600
  5.8504E-12,1999700
  5.8480E-12,1999800
  5.8496E-12,1999900
  5.8570E-12,2000000
  5.8696E-12,2000100
  5.8863E-12,2000200
  5.9098E-12,2000300
  5.9351E-12,2000400
  5.9660E-12,2000500
  5.9984E-12,2000600
  6.0351E-12,2000700
  6.0778E-12,2000800
  6.1349E-12,2000900
  6.1843E-12,2001000
  6.2397E-12,2001100
  6.2984E-12,2001200
  6.3609E-12,2001300
  6.4401E-12,2001400
  6.5050E-12,2001500
  6.5752E-12,2001600
  6.6451E-12,2001700
  6.7186E-12,2001800
  6.7919E-12,2001900
  6.8662E-12,2002000
  6.9545E-12,2002100
  7.0122E-12,2002200
  7.0570E-12,2002300
  7.0904E-12,2002400
  7.1125E-12,2002500
  7.1243E-12,2002600
  7.1197E-12,2002700
  7.1029E-12,2002800
  7.0756E-12,2002900
  7.0371E-12,2003000
  6.9838E-12,2003100
  6.9162E-12,2003200
  6.8199E-12,2003300
  6.7424E-12,2003400
  6.6667E-12,2003500
  6.5912E-12,2003600
  6.5162E-12,2003700
  6.4258E-12,2003800
  6.3600E-12,2003900
  6.2949E-12,2004000
  6.2314E-12,2004100
  6.1710E-12,2004200
  6.1181E-12,2004300
  6.0596E-12,2004400
  6.0190E-12,2004500
  5.9821E-12,2004600
  5.9487E-12,2004700
  5.9208E-12,2004800
  5.8913E-12,2004900
  5.8734E-12,2005000
  5.8591E-12,2005100
  5.8499E-12,2005200
  5.8471E-12,2005300
  5.8458E-12,2005400
  5.8497E-12,2005500
  5.8599E-12,2005600
  5.8765E-12,2005700
  5.8975E-12,2005800
  5.9201E-12,2005900
  5.9481E-12,2006000
  5.9904E-12,2006100
  6.0180E-12,2006200
  6.0685E-12,2006300
  6.1121E-12,2006400
  6.1608E-12,2006500
  6.2166E-12,2006600
  6.2901E-12,2006700
  6.3525E-12,2006800
  6.4168E-12,2006900
  6.4812E-12,2007000
  6.5512E-12,2007100
  6.6217E-12,2007200
  6.7114E-12,2007300
  6.7872E-12,2007400
  6.8619E-12,2007500
  6.9349E-12,2007600
  6.9963E-12,2007700
  7.0456E-12,2007800
  7.0917E-12,2007900
  7.1147E-12,2008000
  7.1265E-12,2008100
  7.1265E-12,2008200
  7.1139E-12,2008300
  7.0917E-12,2008400
  7.0465E-12,2008500
  6.9933E-12,2008600
  6.9266E-12,2008700
  6.8517E-12,2008800
  6.7748E-12,2008900
  6.6976E-12,2009000
  6.6013E-12,2009100
  6.5282E-12,2009200
  6.4552E-12,2009300
  6.3875E-12,2009400
  6.3199E-12,2009500
  6.2552E-12,2009600
  6.1934E-12,2009700
  6.1228E-12,2009800
  6.0759E-12,2009900
  6.0333E-12,2010000
  5.9943E-12,2010100
  5.9598E-12,2010200
  5.9284E-12,2010300
  5.8959E-12,2010400
  5.8767E-12,2010500
  5.8609E-12,2010600
  5.8510E-12,2010700
  5.8445E-12,2010800
  5.8439E-12,2010900
  5.8495E-12,2011000
  5.8579E-12,2011100
  5.8694E-12,2011200
  5.8880E-12,2011300
  5.9108E-12,2011400
  5.9392E-12,2011500
  5.9789E-12,2011600
  6.0139E-12,2011700
  6.0535E-12,2011800
  6.0974E-12,2011900
  6.1452E-12,2012000
  6.1971E-12,2012100
  6.2697E-12,2012200
  6.3296E-12,2012300
  6.3942E-12,2012400
  6.4581E-12,2012500
  6.5246E-12,2012600
  6.5954E-12,2012700
  6.6846E-12,2012800
  6.7599E-12,2012900
  6.8347E-12,2013000
  6.9087E-12,2013100
  6.9752E-12,2013200
  7.0408E-12,2013300
  7.0803E-12,2013400
  7.1103E-12,2013500
  7.1269E-12,2013600
  7.1332E-12,2013700
  7.1277E-12,2013800
  7.1008E-12,2013900
  7.0678E-12,2014000
  7.0224E-12,2014100
  6.9621E-12,2014200
  6.8901E-12,2014300
  6.8134E-12,2014400
  6.7191E-12,2014500
  6.6423E-12,2014600
  6.5672E-12,2014700
  6.4930E-12,2014800
  6.4209E-12,2014900
  6.3527E-12,2015000
  6.2712E-12,2015100
  6.2093E-12,2015200
  6.1513E-12,2015300
  6.0998E-12,2015400
  6.0546E-12,2015500
  6.0137E-12,2015600
  5.9666E-12,2015700
  5.9358E-12,2015800
  5.9077E-12,2015900
  5.8858E-12,2016000
  5.8695E-12,2016100
  5.8560E-12,2016200
  5.8484E-12,2016300
  5.8465E-12,2016400
  5.8470E-12,2016500
  5.8533E-12,2016600
  5.8631E-12,2016700
  5.8793E-12,2016800
  5.9067E-12,2016900
  5.9322E-12,2017000
  5.9623E-12,2017100
  5.9967E-12,2017200
  6.0351E-12,2017300
  6.0773E-12,2017400
  6.1335E-12,2017500
  6.1853E-12,2017600
  6.2426E-12,2017700
  6.3039E-12,2017800
  6.3675E-12,2017900
  6.4309E-12,2018000
  6.4972E-12,2018100
  6.5840E-12,2018200
  6.6555E-12,2018300
  6.7283E-12,2018400
  6.8032E-12,2018500
  6.8788E-12,2018600
  6.9654E-12,2018700
  7.0209E-12,2018800
  7.0647E-12,2018900
  7.0973E-12,2019000
  7.1187E-12,2019100
  7.1286E-12,2019200
  7.1262E-12,2019300
  7.1068E-12,2019400
  7.0787E-12,2019500
  7.0384E-12,2019600
  6.9815E-12,2019700
  6.9133E-12,2019800
  6.8392E-12,2019900
  6.7431E-12,2020000
  6.6673E-12,2020100
  6.5915E-12,2020200
  6.5183E-12,2020300
  6.4466E-12,2020400
  6.3605E-12,2020500
  6.2941E-12,2020600
  6.2314E-12,2020700
  6.1723E-12,2020800
  6.1195E-12,2020900
  6.0714E-12,2021000
  6.0193E-12,2021100
  5.9818E-12,2021200
  5.9487E-12,2021300
  5.9193E-12,2021400
  5.8941E-12,2021500
  5.8765E-12,2021600
  5.8620E-12,2021700
  5.8511E-12,2021800
  5.8475E-12,2021900
  5.8483E-12,2022000
  5.8547E-12,2022100
  5.8639E-12,2022200
  5.8783E-12,2022300
  5.9028E-12,2022400
  5.9269E-12,2022500
  5.9571E-12,2022600
  5.9899E-12,2022700
  6.0260E-12,2022800
  6.0779E-12,2022900
  6.1232E-12,2023000
  6.1743E-12,2023100
  6.2281E-12,2023200
  6.2863E-12,2023300
  6.3487E-12,2023400
  6.4107E-12,2023500
  6.4924E-12,2023600
  6.5611E-12,2023700
  6.6306E-12,2023800
  6.7037E-12,2023900
  6.7772E-12,2024000
  6.8520E-12,2024100
  6.9255E-12,2024200
  7.0000E-12,2024300
  7.0489E-12,2024400
  7.0842E-12,2024500
  7.1092E-12,2024600
  7.1248E-12,2024700
  7.1259E-12,2024800
  7.1105E-12,2024900
  7.0856E-12,2025000
  7.0493E-12,2025100
  7.0004E-12,2025200
  6.9344E-12,2025300
  6.8408E-12,2025400
  6.7642E-12,2025500
  6.6877E-12,2025600
  6.6133E-12,2025700
  6.5382E-12,2025800
  6.4466E-12,2025900
  6.3792E-12,2026000
  6.3123E-12,2026100
  6.2488E-12,2026200
  6.1872E-12,2026300
  6.1307E-12,2026400
  6.0830E-12,2026500
  6.0287E-12,2026600
  5.9891E-12,2026700
  5.9539E-12,2026800
  5.9224E-12,2026900
  5.8974E-12,2027000
  5.8726E-12,2027100
  5.8563E-12,2027200
  5.8459E-12,2027300
  5.8401E-12,2027400
  5.8387E-12,2027500
  5.8416E-12,2027600
  5.8498E-12,2027700
  5.8669E-12,2027800
  5.8866E-12,2027900
  5.9099E-12,2028000
  5.9373E-12,2028100
  5.9689E-12,2028200
  6.0057E-12,2028300
  6.0566E-12,2028400
  6.1007E-12,2028500
  6.1492E-12,2028600
  6.2035E-12,2028700
  6.2618E-12,2028800
  6.3218E-12,2028900
  6.4010E-12,2029000
  6.4658E-12,2029100
  6.5342E-12,2029200
  6.6053E-12,2029300
  6.6771E-12,2029400
  6.7505E-12,2029500
  6.8440E-12,2029600
  6.9178E-12,2029700
  6.9814E-12,2029800
  7.0329E-12,2029900
  7.0740E-12,2030000
  7.1086E-12,2030100
  7.1238E-12,2030200
  7.1278E-12,2030300
  7.1180E-12,2030400
  7.0972E-12,2030500
  7.0660E-12,2030600
  7.0060E-12,2030700
  6.9434E-12,2030800
  6.8694E-12,2030900
  6.7941E-12,2031000
  6.7185E-12,2031100
  6.6410E-12,2031200
  6.5656E-12,2031300
  6.4761E-12,2031400
  6.4054E-12,2031500
  6.3393E-12,2031600
  6.2737E-12,2031700
  6.2105E-12,2031800
  6.1409E-12,2031900
  6.0908E-12,2032000
  6.0474E-12,2032100
  6.0062E-12,2032200
  5.9699E-12,2032300
  5.9396E-12,2032400
  5.9040E-12,2032500
  5.8822E-12,2032600
  5.8668E-12,2032700
  5.8541E-12,2032800
  5.8483E-12,2032900
  5.8450E-12,2033000
  5.8464E-12,2033100
  5.8549E-12,2033200
  5.8661E-12,2033300
  5.8843E-12,2033400
  5.9046E-12,2033500
  5.9292E-12,2033600
  5.9689E-12,2033700
  6.0040E-12,2033800
  6.0419E-12,2033900
  6.0845E-12,2034000
  6.1307E-12,2034100
  6.1828E-12,2034200
  6.2533E-12,2034300
  6.3123E-12,2034400
  6.3746E-12,2034500
  6.4374E-12,2034600
  6.5048E-12,2034700
  6.5727E-12,2034800
  6.6615E-12,2034900
  6.7345E-12,2035000
  6.8095E-12,2035100
  6.8844E-12,2035200
  6.9506E-12,2035300
  7.0078E-12,2035400
  7.0617E-12,2035500
  7.0921E-12,2035600
  7.1115E-12,2035700
  7.1191E-12,2035800
  7.1158E-12,2035900
  7.1018E-12,2036000
  7.0645E-12,2036100
  7.0213E-12,2036200
  6.9616E-12,2036300
  6.8916E-12,2036400
  6.8167E-12,2036500
  6.7391E-12,2036600
  6.6442E-12,2036700
  6.5702E-12,2036800
  6.4963E-12,2036900
  6.4261E-12,2037000
  6.3564E-12,2037100
  6.2890E-12,2037200
  6.2111E-12,2037300
  6.1539E-12,2037400
  6.1030E-12,2037500
  6.0563E-12,2037600
  6.0153E-12,2037700
  5.9795E-12,2037800
  5.9388E-12,2037900
  5.9100E-12,2038000
  5.8871E-12,2038100
  5.8700E-12,2038200
  5.8566E-12,2038300
  5.8480E-12,2038400
  5.8433E-12,2038500
  5.8434E-12,2038600
  5.8506E-12,2038700
  5.8611E-12,2038800
  5.8760E-12,2038900
  5.8957E-12,2039000
  5.9261E-12,2039100
  5.9556E-12,2039200
  5.9896E-12,2039300
  6.0252E-12,2039400
  6.0677E-12,2039500
  6.1150E-12,2039600
  6.1773E-12,2039700
  6.2343E-12,2039800
  6.2934E-12,2039900
  6.3553E-12,2040000
  6.4194E-12,2040100
  6.4831E-12,2040200
  6.5699E-12,2040300
  6.6412E-12,2040400
  6.7145E-12,2040500
  6.7904E-12,2040600
  6.8645E-12,2040700
  6.9344E-12,2040800
  7.0118E-12,2040900
  7.0572E-12,2041000
  7.0925E-12,2041100
  7.1157E-12,2041200
  7.1284E-12,2041300
  7.1296E-12,2041400
  7.1149E-12,2041500
  7.0903E-12,2041600
  7.0520E-12,2041700
  6.9985E-12,2041800
  6.9328E-12,2041900
  6.8590E-12,2042000
  6.7609E-12,2042100
  6.6837E-12,2042200
  6.6071E-12,2042300
  6.5337E-12,2042400
  6.4611E-12,2042500
  6.3905E-12,2042600
  6.3076E-12,2042700
  6.2427E-12,2042800
  6.1830E-12,2042900
  6.1287E-12,2043000
  6.0803E-12,2043100
  6.0370E-12,2043200
  5.9901E-12,2043300
  5.9577E-12,2043400
  5.9273E-12,2043500
  5.9010E-12,2043600
  5.8808E-12,2043700
  5.8616E-12,2043800
  5.8515E-12,2043900
  5.8454E-12,2044000
  5.8438E-12,2044100
  5.8484E-12,2044200
  5.8595E-12,2044300
  5.8689E-12,2044400
  5.8912E-12,2044500
  5.9150E-12,2044600
  5.9446E-12,2044700
  5.9769E-12,2044800
  6.0224E-12,2044900
  6.0620E-12,2045000
  6.1074E-12,2045100
  6.1593E-12,2045200
  6.2123E-12,2045300
  6.2705E-12,2045400
  6.3318E-12,2045500
  6.3946E-12,2045600
  6.4765E-12,2045700
  6.5426E-12,2045800
  6.6112E-12,2045900
  6.6844E-12,2046000
  6.7592E-12,2046100
  6.8530E-12,2046200
  6.9238E-12,2046300
  6.9851E-12,2046400
  7.0379E-12,2046500
  7.0764E-12,2046600
  7.1032E-12,2046700
  7.1217E-12,2046800
  7.1259E-12,2046900
  7.1166E-12,2047000
  7.0953E-12,2047100
  7.0615E-12,2047200
  7.0156E-12,2047300
  6.9543E-12,2047400
  6.8630E-12,2047500
  6.7860E-12,2047600
  6.7081E-12,2047700
  6.6326E-12,2047800
  6.5579E-12,2047900
  6.4833E-12,2048000
  6.3959E-12,2048100
  6.3298E-12,2048200
  6.2658E-12,2048300
  6.2030E-12,2048400
  6.1450E-12,2048500
  6.0850E-12,2048600
  6.0402E-12,2048700
  6.0013E-12,2048800
  5.9664E-12,2048900
  5.9347E-12,2049000
  5.9094E-12,2049100
  5.8876E-12,2049200
  5.8656E-12,2049300
  5.8538E-12,2049400
  5.8463E-12,2049500
  5.8461E-12,2049600
  5.8481E-12,2049700
  5.8556E-12,2049800
  5.8703E-12,2049900
  5.8875E-12,2050000
  5.9107E-12,2050100
  5.9376E-12,2050200
  5.9675E-12,2050300
  6.0028E-12,2050400
  6.0509E-12,2050500
  6.0948E-12,2050600
  6.1434E-12,2050700
  6.1946E-12,2050800
  6.2522E-12,2050900
  6.3123E-12,2051000
  6.3889E-12,2051100
  6.4534E-12,2051200
  6.5193E-12,2051300
  6.5882E-12,2051400
  6.6593E-12,2051500
  6.7327E-12,2051600
  6.8284E-12,2051700
  6.9018E-12,2051800
  6.9677E-12,2051900
  7.0230E-12,2052000
  7.0668E-12,2052100
  7.1070E-12,2052200
  7.1259E-12,2052300
  7.1320E-12,2052400
  7.1255E-12,2052500
  7.1090E-12,2052600
  7.0805E-12,2052700
  7.0388E-12,2052800
  6.9656E-12,2052900
  6.8936E-12,2053000
  6.8181E-12,2053100
  6.7406E-12,2053200
  6.6630E-12,2053300
  6.5671E-12,2053400
  6.4939E-12,2053500
  6.4238E-12,2053600
  6.3566E-12,2053700
  6.2899E-12,2053800
  6.2274E-12,2053900
  6.1682E-12,2054000
  6.1021E-12,2054100
  6.0575E-12,2054200
  6.0157E-12,2054300
  5.9805E-12,2054400
  5.9483E-12,2054500
  5.9125E-12,2054600
  5.8900E-12,2054700
  5.8710E-12,2054800
  5.8587E-12,2054900
  5.8504E-12,2055000
  5.8446E-12,2055100
  5.8457E-12,2055200
  5.8522E-12,2055300
  5.8626E-12,2055400
  5.8784E-12,2055500
  5.8972E-12,2055600
  5.9207E-12,2055700
  5.9599E-12,2055800
  5.9937E-12,2055900
  6.0324E-12,2056000
  6.0724E-12,2056100
  6.1181E-12,2056200
  6.1830E-12,2056300
  6.2390E-12,2056400
  6.2988E-12,2056500
  6.3600E-12,2056600
  6.4226E-12,2056700
  6.4888E-12,2056800
  6.5569E-12,2056900
  6.6458E-12,2057000
  6.7190E-12,2057100
  6.7927E-12,2057200
  6.8686E-12,2057300
  6.9391E-12,2057400
  7.0146E-12,2057500
  7.0609E-12,2057600
  7.0954E-12,2057700
  7.1188E-12,2057800
  7.1306E-12,2057900
  7.1294E-12,2058000
  7.1144E-12,2058100
  7.0864E-12,2058200
  7.0470E-12,2058300
  6.9943E-12,2058400
  6.9269E-12,2058500
  6.8532E-12,2058600
  6.7552E-12,2058700
  6.6771E-12,2058800
  6.6018E-12,2058900
  6.5278E-12,2059000
  6.4564E-12,2059100
  6.3884E-12,2059200
  6.3042E-12,2059300
  6.2421E-12,2059400
  6.1819E-12,2059500
  6.1288E-12,2059600
  6.0813E-12,2059700
  6.0377E-12,2059800
  5.9916E-12,2059900
  5.9588E-12,2060000
  5.9283E-12,2060100
  5.9039E-12,2060200
  5.8843E-12,2060300
  5.8691E-12,2060400
  5.8575E-12,2060500
  5.8495E-12,2060600
  5.8502E-12,2060700
  5.8534E-12,2060800
  5.8618E-12,2060900
  5.8744E-12,2061000
  5.8921E-12,2061100
  5.9229E-12,2061200
  5.9519E-12,2061300
  5.9834E-12,2061400
  6.0193E-12,2061500
  6.0592E-12,2061600
  6.1038E-12,2061700
  6.1662E-12,2061800
  6.2192E-12,2061900
  6.2780E-12,2062000
  6.3404E-12,2062100
  6.4034E-12,2062200
  6.4845E-12,2062300
  6.5505E-12,2062400
  6.6202E-12,2062500
  6.6933E-12,2062600
  6.7668E-12,2062700
  6.8415E-12,2062800
  6.9159E-12,2062900
  6.9939E-12,2063000
  7.0447E-12,2063100
  7.0822E-12,2063200
  7.1084E-12,2063300
  7.1258E-12,2063400
  7.1304E-12,2063500
  7.1172E-12,2063600
  7.0945E-12,2063700
  7.0601E-12,2063800
  7.0127E-12,2063900
  6.9488E-12,2064000
  6.8746E-12,2064100
  6.7796E-12,2064200
  6.7017E-12,2064300
  6.6265E-12,2064400
  6.5506E-12,2064500
  6.4763E-12,2064600
  6.4065E-12,2064700
  6.3392E-12,2064800
  6.2575E-12,2064900
  6.1957E-12,2065000
  6.1395E-12,2065100
  6.0915E-12,2065200
  6.0466E-12,2065300
  5.9971E-12,2065400
  5.9627E-12,2065500
  5.9321E-12,2065600
  5.9071E-12,2065700
  5.8848E-12,2065800
  5.8682E-12,2065900
  5.8547E-12,2066000
  5.8488E-12,2066100
  5.8471E-12,2066200
  5.8489E-12,2066300
  5.8564E-12,2066400
  5.8693E-12,2066500
  5.8895E-12,2066600
  5.9120E-12,2066700
  5.9388E-12,2066800
  5.9695E-12,2066900
  6.0056E-12,2067000
  6.0440E-12,2067100
  6.0993E-12,2067200
  6.1484E-12,2067300
  6.2020E-12,2067400
  6.2607E-12,2067500
  6.3206E-12,2067600
  6.3988E-12,2067700
  6.4652E-12,2067800
  6.5326E-12,2067900
  6.6025E-12,2068000
  6.6749E-12,2068100
  6.7490E-12,2068200
  6.8242E-12,2068300
  6.9159E-12,2068400
  6.9806E-12,2068500
  7.0342E-12,2068600
  7.0756E-12,2068700
  7.1065E-12,2068800
  7.1253E-12,2068900
  7.1329E-12,2069000
  7.1263E-12,2069100
  7.1077E-12,2069200
  7.0766E-12,2069300
  7.0337E-12,2069400
  6.9758E-12,2069500
  6.8866E-12,2069600
  6.8106E-12,2069700
  6.7325E-12,2069800
  6.6558E-12,2069900
  6.5806E-12,2070000
  6.5071E-12,2070100
  6.4194E-12,2070200
  6.3503E-12,2070300
  6.2838E-12,2070400
  6.2207E-12,2070500
  6.1601E-12,2070600
  6.0976E-12,2070700
  6.0515E-12,2070800
  6.0093E-12,2070900
  5.9740E-12,2071000
  5.9412E-12,2071100
  5.9120E-12,2071200
  5.8900E-12,2071300
  5.8659E-12,2071400
  5.8537E-12,2071500
  5.8453E-12,2071600
  5.8410E-12,2071700
  5.8432E-12,2071800
  5.8491E-12,2071900
  5.8608E-12,2072000
  5.8776E-12,2072100
  5.8984E-12,2072200
  5.9250E-12,2072300
  5.9557E-12,2072400
  5.9980E-12,2072500
  6.0368E-12,2072600
  6.0804E-12,2072700
  6.1281E-12,2072800
  6.1801E-12,2072900
  6.2359E-12,2073000
  6.3116E-12,2073100
  6.3735E-12,2073200
  6.4375E-12,2073300
  6.5032E-12,2073400
  6.5712E-12,2073500
  6.6434E-12,2073600
  6.7349E-12,2073700
  6.8100E-12,2073800
  6.8849E-12,2073900
  6.9538E-12,2074000
  7.0143E-12,2074100
  7.0605E-12,2074200
  7.0958E-12,2074300
  7.1251E-12,2074400
  7.1344E-12,2074500
  7.1326E-12,2074600
  7.1182E-12,2074700
  7.0911E-12,2074800
  7.0540E-12,2074900
  6.9856E-12,2075000
  6.9156E-12,2075100
  6.8395E-12,2075200
  6.7616E-12,2075300
  6.6852E-12,2075400
  6.5898E-12,2075500
  6.5151E-12,2075600
  6.4447E-12,2075700
  6.3762E-12,2075800
  6.3091E-12,2075900
