None,Cp,time
  6.2025E-12,46600
  6.1998E-12,46620
  6.1975E-12,46640
  6.1926E-12,46660
  6.1904E-12,46680
  6.1882E-12,46700
  6.1863E-12,46720
  6.1843E-12,46740
  6.1824E-12,46760
  6.1790E-12,46780
  6.1775E-12,46800
  6.1761E-12,46820
  6.1746E-12,46840
  6.1735E-12,46860
  6.1723E-12,46880
  6.1701E-12,46900
  6.1690E-12,46920
  6.1681E-12,46940
  6.1672E-12,46960
  6.1664E-12,46980
  6.1658E-12,47000
  6.1645E-12,47020
  6.1640E-12,47040
  6.1636E-12,47060
  6.1633E-12,47080
  6.1630E-12,47100
  6.1629E-12,47120
  6.1625E-12,47140
  6.1624E-12,47160
  6.1622E-12,47180
  6.1621E-12,47200
  6.1620E-12,47220
  6.1620E-12,47240
  6.1621E-12,47260
  6.1626E-12,47280
  6.1630E-12,47300
  6.1633E-12,47320
  6.1639E-12,47340
  6.1645E-12,47360
  6.1652E-12,47380
  6.1667E-12,47400
  6.1677E-12,47420
  6.1687E-12,47440
  6.1697E-12,47460
  6.1710E-12,47480
  6.1722E-12,47500
  6.1751E-12,47520
  6.1768E-12,47540
  6.1785E-12,47560
  6.1801E-12,47580
  6.1820E-12,47600
  6.1858E-12,47620
  6.1879E-12,47640
  6.1900E-12,47660
  6.1923E-12,47680
  6.1948E-12,47700
  6.1972E-12,47720
  6.1998E-12,47740
  6.2053E-12,47760
  6.2082E-12,47780
  6.2111E-12,47800
  6.2141E-12,47820
  6.2172E-12,47840
  6.2204E-12,47860
  6.2272E-12,47880
  6.2308E-12,47900
  6.2343E-12,47920
  6.2380E-12,47940
  6.2419E-12,47960
  6.2457E-12,47980
  6.2538E-12,48000
  6.2579E-12,48020
  6.2622E-12,48040
  6.2665E-12,48060
  6.2710E-12,48080
  6.2754E-12,48100
  6.2843E-12,48120
  6.2887E-12,48140
  6.2931E-12,48160
  6.2976E-12,48180
  6.3021E-12,48200
  6.3111E-12,48220
  6.3156E-12,48240
  6.3202E-12,48260
  6.3250E-12,48280
  6.3296E-12,48300
  6.3343E-12,48320
  6.3437E-12,48340
  6.3483E-12,48360
  6.3531E-12,48380
  6.3577E-12,48400
  6.3625E-12,48420
  6.3674E-12,48440
  6.3723E-12,48460
  6.3822E-12,48480
  6.3871E-12,48500
  6.3920E-12,48520
  6.3969E-12,48540
  6.4019E-12,48560
  6.4120E-12,48580
  6.4170E-12,48600
  6.4220E-12,48620
  6.4271E-12,48640
  6.4323E-12,48660
  6.4373E-12,48680
  6.4477E-12,48700
  6.4530E-12,48720
  6.4580E-12,48740
  6.4632E-12,48760
  6.4685E-12,48780
  6.4738E-12,48800
  6.4843E-12,48820
  6.4896E-12,48840
  6.4949E-12,48860
  6.5002E-12,48880
  6.5055E-12,48900
  6.5161E-12,48920
  6.5216E-12,48940
  6.5270E-12,48960
  6.5324E-12,48980
  6.5379E-12,49000
  6.5435E-12,49020
  6.5491E-12,49040
  6.5605E-12,49060
  6.5662E-12,49080
  6.5721E-12,49100
  6.5780E-12,49120
  6.5840E-12,49140
  6.5901E-12,49160
  6.6025E-12,49180
  6.6089E-12,49200
  6.6154E-12,49220
  6.6220E-12,49240
  6.6287E-12,49260
  6.6354E-12,49280
  6.6490E-12,49300
  6.6558E-12,49320
  6.6628E-12,49340
  6.6698E-12,49360
  6.6771E-12,49380
  6.6845E-12,49400
  6.6993E-12,49420
  6.7070E-12,49440
  6.7146E-12,49460
  6.7224E-12,49480
  6.7304E-12,49500
  6.7385E-12,49520
  6.7548E-12,49540
  6.7632E-12,49560
  6.7717E-12,49580
  6.7803E-12,49600
  6.7889E-12,49620
  6.7976E-12,49640
  6.8154E-12,49660
  6.8244E-12,49680
  6.8336E-12,49700
  6.8429E-12,49720
  6.8523E-12,49740
  6.8619E-12,49760
  6.8813E-12,49780
  6.8913E-12,49800
  6.9013E-12,49820
  6.9113E-12,49840
  6.9215E-12,49860
  6.9317E-12,49880
  6.9420E-12,49900
  6.9628E-12,49920
  6.9734E-12,49940
  6.9840E-12,49960
  6.9946E-12,49980
  7.0052E-12,50000
  7.0266E-12,50020
  7.0375E-12,50040
  7.0481E-12,50060
  7.0589E-12,50080
  7.0697E-12,50100
  7.0805E-12,50120
  7.0914E-12,50140
  7.1135E-12,50160
  7.1247E-12,50180
  7.1358E-12,50200
  7.1472E-12,50220
  7.1583E-12,50240
  7.1695E-12,50260
  7.1923E-12,50280
  7.2039E-12,50300
  7.2154E-12,50320
  7.2269E-12,50340
  7.2384E-12,50360
  7.2617E-12,50380
  7.2735E-12,50400
  7.2851E-12,50420
  7.2969E-12,50440
  7.3086E-12,50460
  7.3205E-12,50480
  7.3324E-12,50500
  7.3556E-12,50520
  7.3668E-12,50540
  7.3776E-12,50560
  7.3879E-12,50580
  7.3978E-12,50600
  7.4163E-12,50620
  7.4249E-12,50640
  7.4329E-12,50660
  7.4405E-12,50680
  7.4479E-12,50700
  7.4545E-12,50720
  7.4667E-12,50740
  7.4719E-12,50760
  7.4769E-12,50780
  7.4813E-12,50800
  7.4851E-12,50820
  7.4886E-12,50840
  7.4914E-12,50860
  7.4958E-12,50880
  7.4973E-12,50900
  7.4986E-12,50920
  7.4992E-12,50940
  7.4995E-12,50960
  7.4992E-12,50980
  7.4974E-12,51000
  7.4957E-12,51020
  7.4938E-12,51040
  7.4913E-12,51060
  7.4885E-12,51080
  7.4852E-12,51100
  7.4772E-12,51120
  7.4726E-12,51140
  7.4674E-12,51160
  7.4621E-12,51180
  7.4560E-12,51200
  7.4427E-12,51220
  7.4355E-12,51240
  7.4276E-12,51260
  7.4193E-12,51280
  7.4104E-12,51300
  7.4014E-12,51320
  7.3916E-12,51340
  7.3712E-12,51360
  7.3607E-12,51380
  7.3499E-12,51400
  7.3391E-12,51420
  7.3284E-12,51440
  7.3175E-12,51460
  7.2958E-12,51480
  7.2848E-12,51500
  7.2740E-12,51520
  7.2632E-12,51540
  7.2523E-12,51560
  7.2416E-12,51580
  7.2202E-12,51600
  7.2097E-12,51620
  7.1989E-12,51640
  7.1884E-12,51660
  7.1778E-12,51680
  7.1675E-12,51700
  7.1469E-12,51720
  7.1367E-12,51740
  7.1265E-12,51760
  7.1162E-12,51780
  7.1061E-12,51800
  7.0857E-12,51820
  7.0755E-12,51840
  7.0654E-12,51860
  7.0553E-12,51880
  7.0451E-12,51900
  7.0350E-12,51920
  7.0247E-12,51940
  7.0045E-12,51960
  6.9943E-12,51980
  6.9840E-12,52000
  6.9739E-12,52020
  6.9636E-12,52040
  6.9537E-12,52060
  6.9337E-12,52080
  6.9237E-12,52100
  6.9140E-12,52120
  6.9042E-12,52140
  6.8946E-12,52160
  6.8851E-12,52180
  6.8757E-12,52200
  6.8568E-12,52220
  6.8475E-12,52240
  6.8385E-12,52260
  6.8296E-12,52280
  6.8205E-12,52300
  6.8032E-12,52320
  6.7946E-12,52340
  6.7862E-12,52360
  6.7777E-12,52380
  6.7695E-12,52400
  6.7613E-12,52420
  6.7533E-12,52440
  6.7375E-12,52460
  6.7298E-12,52480
  6.7222E-12,52500
  6.7146E-12,52520
  6.7073E-12,52540
  6.6997E-12,52560
  6.6855E-12,52580
  6.6785E-12,52600
  6.6715E-12,52620
  6.6646E-12,52640
  6.6579E-12,52660
  6.6513E-12,52680
  6.6383E-12,52700
  6.6317E-12,52720
  6.6255E-12,52740
  6.6192E-12,52760
  6.6129E-12,52780
  6.6068E-12,52800
  6.5947E-12,52820
  6.5889E-12,52840
  6.5830E-12,52860
  6.5773E-12,52880
  6.5716E-12,52900
  6.5604E-12,52920
  6.5546E-12,52940
  6.5490E-12,52960
  6.5434E-12,52980
  6.5379E-12,53000
  6.5324E-12,53020
  6.5269E-12,53040
  6.5162E-12,53060
  6.5109E-12,53080
  6.5056E-12,53100
  6.5002E-12,53120
  6.4950E-12,53140
  6.4900E-12,53160
  6.4797E-12,53180
  6.4745E-12,53200
  6.4696E-12,53220
  6.4646E-12,53240
  6.4597E-12,53260
  6.4547E-12,53280
  6.4447E-12,53300
  6.4400E-12,53320
  6.4350E-12,53340
  6.4302E-12,53360
  6.4253E-12,53380
  6.4206E-12,53400
  6.4111E-12,53420
  6.4063E-12,53440
  6.4015E-12,53460
  6.3968E-12,53480
  6.3921E-12,53500
  6.3827E-12,53520
  6.3781E-12,53540
  6.3733E-12,53560
  6.3689E-12,53580
  6.3642E-12,53600
  6.3597E-12,53620
  6.3552E-12,53640
  6.3462E-12,53660
  6.3418E-12,53680
  6.3373E-12,53700
  6.3328E-12,53720
  6.3283E-12,53740
  6.3239E-12,53760
  6.3149E-12,53780
  6.3106E-12,53800
  6.3063E-12,53820
  6.3021E-12,53840
  6.2979E-12,53860
  6.2936E-12,53880
  6.2852E-12,53900
  6.2809E-12,53920
  6.2766E-12,53940
  6.2724E-12,53960
  6.2684E-12,53980
  6.2644E-12,54000
  6.2567E-12,54020
  6.2529E-12,54040
  6.2492E-12,54060
  6.2454E-12,54080
  6.2419E-12,54100
  6.2349E-12,54120
  6.2314E-12,54140
  6.2282E-12,54160
  6.2248E-12,54180
  6.2218E-12,54200
  6.2186E-12,54220
  6.2157E-12,54240
  6.2099E-12,54260
  6.2071E-12,54280
  6.2044E-12,54300
  6.2018E-12,54320
  6.1993E-12,54340
  6.1969E-12,54360
  6.1922E-12,54380
  6.1901E-12,54400
  6.1880E-12,54420
  6.1859E-12,54440
  6.1839E-12,54460
  6.1821E-12,54480
  6.1803E-12,54500
  6.1771E-12,54520
  6.1756E-12,54540
  6.1742E-12,54560
  6.1731E-12,54580
  6.1719E-12,54600
  6.1707E-12,54620
  6.1689E-12,54640
  6.1680E-12,54660
  6.1672E-12,54680
  6.1664E-12,54700
  6.1658E-12,54720
  6.1652E-12,54740
  6.1643E-12,54760
  6.1641E-12,54780
  6.1638E-12,54800
  6.1636E-12,54820
  6.1634E-12,54840
  6.1631E-12,54860
  6.1626E-12,54880
  6.1625E-12,54900
  6.1623E-12,54920
  6.1623E-12,54940
  6.1624E-12,54960
  6.1625E-12,54980
  6.1631E-12,55000
  6.1633E-12,55020
  6.1636E-12,55040
  6.1641E-12,55060
  6.1648E-12,55080
  6.1654E-12,55100
  6.1670E-12,55120
  6.1679E-12,55140
  6.1689E-12,55160
  6.1700E-12,55180
  6.1711E-12,55200
  6.1724E-12,55220
  6.1738E-12,55240
  6.1767E-12,55260
  6.1783E-12,55280
  6.1800E-12,55300
  6.1819E-12,55320
  6.1838E-12,55340
  6.1859E-12,55360
  6.1901E-12,55380
  6.1923E-12,55400
  6.1946E-12,55420
  6.1970E-12,55440
  6.1996E-12,55460
  6.2023E-12,55480
  6.2078E-12,55500
  6.2108E-12,55520
  6.2138E-12,55540
  6.2170E-12,55560
  6.2201E-12,55580
  6.2233E-12,55600
  6.2303E-12,55620
  6.2338E-12,55640
  6.2376E-12,55660
  6.2413E-12,55680
  6.2453E-12,55700
  6.2533E-12,55720
  6.2576E-12,55740
  6.2618E-12,55760
  6.2662E-12,55780
  6.2705E-12,55800
  6.2749E-12,55820
  6.2794E-12,55840
  6.2883E-12,55860
  6.2928E-12,55880
  6.2974E-12,55900
  6.3019E-12,55920
  6.3065E-12,55940
  6.3157E-12,55960
  6.3202E-12,55980
  6.3250E-12,56000
  6.3296E-12,56020
  6.3343E-12,56040
  6.3390E-12,56060
  6.3437E-12,56080
  6.3533E-12,56100
  6.3580E-12,56120
  6.3630E-12,56140
  6.3677E-12,56160
  6.3727E-12,56180
  6.3774E-12,56200
  6.3874E-12,56220
  6.3924E-12,56240
  6.3974E-12,56260
  6.4024E-12,56280
  6.4075E-12,56300
  6.4175E-12,56320
  6.4225E-12,56340
  6.4277E-12,56360
  6.4327E-12,56380
  6.4380E-12,56400
  6.4430E-12,56420
  6.4483E-12,56440
  6.4586E-12,56460
  6.4639E-12,56480
  6.4691E-12,56500
  6.4742E-12,56520
  6.4795E-12,56540
  6.4848E-12,56560
  6.4952E-12,56580
  6.5004E-12,56600
  6.5057E-12,56620
  6.5109E-12,56640
  6.5163E-12,56660
  6.5216E-12,56680
  6.5325E-12,56700
  6.5379E-12,56720
  6.5435E-12,56740
  6.5491E-12,56760
  6.5548E-12,56780
  6.5605E-12,56800
  6.5720E-12,56820
  6.5781E-12,56840
  6.5839E-12,56860
  6.5903E-12,56880
  6.5964E-12,56900
  6.6028E-12,56920
  6.6156E-12,56940
  6.6222E-12,56960
  6.6289E-12,56980
  6.6355E-12,57000
  6.6424E-12,57020
  6.6493E-12,57040
  6.6564E-12,57060
  6.6705E-12,57080
  6.6778E-12,57100
  6.6850E-12,57120
  6.6927E-12,57140
  6.7001E-12,57160
  6.7077E-12,57180
  6.7235E-12,57200
  6.7314E-12,57220
  6.7395E-12,57240
  6.7476E-12,57260
  6.7560E-12,57280
  6.7643E-12,57300
  6.7814E-12,57320
  6.7901E-12,57340
  6.7989E-12,57360
  6.8078E-12,57380
  6.8169E-12,57400
  6.8353E-12,57420
  6.8449E-12,57440
  6.8544E-12,57460
  6.8640E-12,57480
  6.8739E-12,57500
  6.8838E-12,57520
  6.8940E-12,57540
  6.9140E-12,57560
  6.9245E-12,57580
  6.9347E-12,57600
  6.9452E-12,57620
  6.9556E-12,57640
  6.9662E-12,57660
  6.9874E-12,57680
  6.9981E-12,57700
  7.0089E-12,57720
  7.0194E-12,57740
  7.0302E-12,57760
  7.0519E-12,57780
  7.0628E-12,57800
  7.0735E-12,57820
  7.0846E-12,57840
  7.0955E-12,57860
  7.1065E-12,57880
  7.1175E-12,57900
  7.1397E-12,57920
  7.1511E-12,57940
  7.1622E-12,57960
  7.1738E-12,57980
  7.1850E-12,58000
  7.1965E-12,58020
  7.2193E-12,58040
  7.2307E-12,58060
  7.2423E-12,58080
  7.2538E-12,58100
  7.2656E-12,58120
  7.2771E-12,58140
  7.2889E-12,58160
  7.3123E-12,58180
  7.3241E-12,58200
  7.3359E-12,58220
  7.3475E-12,58240
  7.3588E-12,58260
  7.3803E-12,58280
  7.3901E-12,58300
  7.3999E-12,58320
  7.4091E-12,58340
  7.4179E-12,58360
  7.4262E-12,58380
  7.4415E-12,58400
  7.4485E-12,58420
  7.4547E-12,58440
  7.4609E-12,58460
  7.4663E-12,58480
  7.4713E-12,58500
  7.4758E-12,58520
  7.4837E-12,58540
  7.4867E-12,58560
  7.4894E-12,58580
  7.4918E-12,58600
  7.4937E-12,58620
  7.4949E-12,58640
  7.4962E-12,58660
  7.4963E-12,58680
  7.4955E-12,58700
  7.4949E-12,58720
  7.4935E-12,58740
  7.4918E-12,58760
  7.4868E-12,58780
  7.4838E-12,58800
  7.4803E-12,58820
  7.4760E-12,58840
  7.4716E-12,58860
  7.4668E-12,58880
  7.4557E-12,58900
  7.4498E-12,58920
  7.4433E-12,58940
  7.4362E-12,58960
  7.4287E-12,58980
  7.4123E-12,59000
  7.4034E-12,59020
  7.3942E-12,59040
  7.3844E-12,59060
  7.3744E-12,59080
  7.3640E-12,59100
  7.3535E-12,59120
  7.3324E-12,59140
  7.3218E-12,59160
  7.3110E-12,59180
  7.3004E-12,59200
  7.2896E-12,59220
  7.2788E-12,59240
  7.2574E-12,59260
  7.2467E-12,59280
  7.2362E-12,59300
  7.2255E-12,59320
  7.2150E-12,59340
  7.2045E-12,59360
  7.1836E-12,59380
  7.1731E-12,59400
  7.1629E-12,59420
  7.1526E-12,59440
  7.1424E-12,59460
  7.1321E-12,59480
  7.1116E-12,59500
  7.1016E-12,59520
  7.0915E-12,59540
  7.0815E-12,59560
  7.0713E-12,59580
  7.0614E-12,59600
  7.0412E-12,59620
  7.0310E-12,59640
  7.0209E-12,59660
  7.0109E-12,59680
  7.0009E-12,59700
  6.9909E-12,59720
  6.9708E-12,59740
  6.9608E-12,59760
  6.9506E-12,59780
  6.9406E-12,59800
  6.9309E-12,59820
  6.9210E-12,59840
  6.9015E-12,59860
  6.8920E-12,59880
  6.8823E-12,59900
  6.8728E-12,59920
  6.8632E-12,59940
  6.8538E-12,59960
  6.8353E-12,59980
  6.8261E-12,60000
  6.8171E-12,60020
  6.8081E-12,60040
  6.7993E-12,60060
  6.7906E-12,60080
  6.7736E-12,60100
  6.7653E-12,60120
  6.7571E-12,60140
  6.7491E-12,60160
  6.7411E-12,60180
  6.7256E-12,60200
  6.7181E-12,60220
  6.7105E-12,60240
  6.7031E-12,60260
  6.6957E-12,60280
  6.6886E-12,60300
  6.6814E-12,60320
  6.6744E-12,60340
  6.6607E-12,60360
  6.6538E-12,60380
  6.6471E-12,60400
  6.6406E-12,60420
  6.6341E-12,60440
  6.6275E-12,60460
  6.6149E-12,60480
  6.6086E-12,60500
  6.6024E-12,60520
  6.5963E-12,60540
  6.5903E-12,60560
  6.5844E-12,60580
  6.5728E-12,60600
  6.5671E-12,60620
  6.5616E-12,60640
  6.5558E-12,60660
  6.5502E-12,60680
  6.5390E-12,60700
  6.5336E-12,60720
  6.5281E-12,60740
  6.5227E-12,60760
  6.5173E-12,60780
  6.5121E-12,60800
  6.5016E-12,60820
  6.4964E-12,60840
  6.4913E-12,60860
  6.4863E-12,60880
  6.4812E-12,60900
  6.4762E-12,60920
  6.4712E-12,60940
  6.4612E-12,60960
  6.4561E-12,60980
  6.4511E-12,61000
  6.4461E-12,61020
  6.4412E-12,61040
  6.4362E-12,61060
  6.4264E-12,61080
  6.4216E-12,61100
  6.4168E-12,61120
  6.4120E-12,61140
  6.4071E-12,61160
  6.4022E-12,61180
  6.3926E-12,61200
  6.3880E-12,61220
  6.3832E-12,61240
  6.3785E-12,61260
  6.3739E-12,61280
  6.3646E-12,61300
  6.3600E-12,61320
  6.3554E-12,61340
  6.3508E-12,61360
  6.3463E-12,61380
  6.3418E-12,61400
  6.3373E-12,61420
  6.3282E-12,61440
  6.3236E-12,61460
  6.3191E-12,61480
  6.3146E-12,61500
  6.3102E-12,61520
  6.3059E-12,61540
  6.2973E-12,61560
  6.2930E-12,61580
  6.2886E-12,61600
  6.2844E-12,61620
  6.2801E-12,61640
  6.2758E-12,61660
  6.2675E-12,61680
  6.2636E-12,61700
  6.2596E-12,61720
  6.2556E-12,61740
  6.2519E-12,61760
  6.2480E-12,61780
  6.2408E-12,61800
  6.2373E-12,61820
  6.2339E-12,61840
  6.2306E-12,61860
  6.2272E-12,61880
  6.2241E-12,61900
  6.2178E-12,61920
  6.2147E-12,61940
  6.2117E-12,61960
  6.2088E-12,61980
  6.2061E-12,62000
  6.2035E-12,62020
  6.1983E-12,62040
  6.1960E-12,62060
  6.1936E-12,62080
  6.1915E-12,62100
  6.1892E-12,62120
  6.1871E-12,62140
  6.1831E-12,62160
  6.1812E-12,62180
  6.1796E-12,62200
  6.1780E-12,62220
  6.1766E-12,62240
  6.1750E-12,62260
  6.1725E-12,62280
  6.1713E-12,62300
  6.1703E-12,62320
  6.1692E-12,62340
  6.1682E-12,62360
  6.1675E-12,62380
  6.1660E-12,62400
  6.1654E-12,62420
  6.1649E-12,62440
  6.1645E-12,62460
  6.1641E-12,62480
  6.1636E-12,62500
  6.1633E-12,62520
  6.1632E-12,62540
  6.1629E-12,62560
  6.1628E-12,62580
  6.1626E-12,62600
  6.1624E-12,62620
  6.1623E-12,62640
  6.1621E-12,62660
  6.1621E-12,62680
  6.1622E-12,62700
  6.1625E-12,62720
  6.1627E-12,62740
  6.1635E-12,62760
  6.1640E-12,62780
  6.1646E-12,62800
  6.1653E-12,62820
  6.1660E-12,62840
  6.1669E-12,62860
  6.1689E-12,62880
  6.1699E-12,62900
  6.1711E-12,62920
  6.1723E-12,62940
  6.1736E-12,62960
  6.1752E-12,62980
  6.1784E-12,63000
  6.1802E-12,63020
  6.1821E-12,63040
  6.1840E-12,63060
  6.1860E-12,63080
  6.1880E-12,63100
  6.1902E-12,63120
  6.1948E-12,63140
  6.1972E-12,63160
  6.1998E-12,63180
  6.2026E-12,63200
  6.2053E-12,63220
  6.2110E-12,63240
  6.2141E-12,63260
  6.2172E-12,63280
  6.2202E-12,63300
  6.2236E-12,63320
  6.2271E-12,63340
  6.2305E-12,63360
  6.2380E-12,63380
  6.2418E-12,63400
  6.2457E-12,63420
  6.2496E-12,63440
  6.2539E-12,63460
  6.2580E-12,63480
  6.2666E-12,63500
  6.2710E-12,63520
  6.2754E-12,63540
  6.2797E-12,63560
  6.2842E-12,63580
  6.2932E-12,63600
  6.2978E-12,63620
  6.3024E-12,63640
  6.3070E-12,63660
  6.3116E-12,63680
  6.3208E-12,63700
  6.3254E-12,63720
  6.3301E-12,63740
  6.3348E-12,63760
  6.3394E-12,63780
  6.3442E-12,63800
  6.3489E-12,63820
  6.3535E-12,63840
  6.3632E-12,63860
  6.3681E-12,63880
  6.3730E-12,63900
  6.3778E-12,63920
  6.3829E-12,63940
  6.3878E-12,63960
  6.3980E-12,63980
  6.4030E-12,64000
  6.4081E-12,64020
  6.4131E-12,64040
  6.4180E-12,64060
  6.4232E-12,64080
  6.4335E-12,64100
  6.4384E-12,64120
  6.4436E-12,64140
  6.4489E-12,64160
  6.4540E-12,64180
  6.4643E-12,64200
  6.4693E-12,64220
  6.4746E-12,64240
  6.4797E-12,64260
  6.4850E-12,64280
  6.4902E-12,64300
  6.4954E-12,64320
  6.5007E-12,64340
  6.5113E-12,64360
  6.5167E-12,64380
  6.5221E-12,64400
  6.5278E-12,64420
  6.5332E-12,64440
  6.5443E-12,64460
  6.5500E-12,64480
  6.5556E-12,64500
  6.5612E-12,64520
  6.5671E-12,64540
  6.5731E-12,64560
  6.5790E-12,64580
  6.5913E-12,64600
  6.5977E-12,64620
  6.6041E-12,64640
  6.6104E-12,64660
  6.6170E-12,64680
  6.6303E-12,64700
  6.6370E-12,64720
  6.6439E-12,64740
  6.6509E-12,64760
  6.6580E-12,64780
  6.6651E-12,64800
  6.6725E-12,64820
  6.6870E-12,64840
  6.6945E-12,64860
  6.7021E-12,64880
  6.7099E-12,64900
  6.7178E-12,64920
  6.7258E-12,64940
  6.7421E-12,64960
  6.7505E-12,64980
  6.7588E-12,65000
  6.7673E-12,65020
  6.7759E-12,65040
  6.7846E-12,65060
  6.8025E-12,65080
  6.8115E-12,65100
  6.8208E-12,65120
  6.8303E-12,65140
  6.8397E-12,65160
  6.8493E-12,65180
  6.8686E-12,65200
  6.8785E-12,65220
  6.8884E-12,65240
  6.8985E-12,65260
  6.9084E-12,65280
  6.9187E-12,65300
  6.9289E-12,65320
  6.9497E-12,65340
  6.9602E-12,65360
  6.9708E-12,65380
  6.9814E-12,65400
  6.9919E-12,65420
  7.0026E-12,65440
  7.0239E-12,65460
  7.0347E-12,65480
  7.0453E-12,65500
  7.0562E-12,65520
  7.0670E-12,65540
  7.0780E-12,65560
  7.0996E-12,65580
  7.1106E-12,65600
  7.1216E-12,65620
  7.1327E-12,65640
  7.1438E-12,65660
  7.1549E-12,65680
  7.1775E-12,65700
  7.1889E-12,65720
  7.2002E-12,65740
  7.2117E-12,65760
  7.2231E-12,65780
  7.2460E-12,65800
  7.2576E-12,65820
  7.2690E-12,65840
  7.2806E-12,65860
  7.2922E-12,65880
  7.3039E-12,65900
  7.3156E-12,65920
  7.3389E-12,65940
  7.3503E-12,65960
  7.3611E-12,65980
  7.3717E-12,66000
  7.3819E-12,66020
  7.3917E-12,66040
  7.4100E-12,66060
  7.4185E-12,66080
  7.4266E-12,66100
  7.4343E-12,66120
  7.4415E-12,66140
  7.4483E-12,66160
  7.4604E-12,66180
  7.4657E-12,66200
  7.4706E-12,66220
  7.4750E-12,66240
  7.4789E-12,66260
  7.4823E-12,66280
  7.4878E-12,66300
  7.4899E-12,66320
  7.4914E-12,66340
  7.4926E-12,66360
  7.4932E-12,66380
  7.4931E-12,66400
  7.4925E-12,66420
  7.4914E-12,66440
  7.4899E-12,66460
  7.4878E-12,66480
  7.4854E-12,66500
  7.4825E-12,66520
  7.4789E-12,66540
  7.4708E-12,66560
  7.4661E-12,66580
  7.4609E-12,66600
  7.4551E-12,66620
  7.4491E-12,66640
  7.4425E-12,66660
  7.4281E-12,66680
  7.4203E-12,66700
  7.4119E-12,66720
  7.4031E-12,66740
  7.3938E-12,66760
  7.3842E-12,66780
  7.3634E-12,66800
  7.3529E-12,66820
  7.3422E-12,66840
  7.3314E-12,66860
  7.3206E-12,66880
  7.3099E-12,66900
  7.2885E-12,66920
  7.2777E-12,66940
  7.2670E-12,66960
  7.2561E-12,66980
  7.2455E-12,67000
  7.2347E-12,67020
  7.2241E-12,67040
  7.2028E-12,67060
  7.1921E-12,67080
  7.1817E-12,67100
  7.1711E-12,67120
  7.1607E-12,67140
  7.1400E-12,67160
  7.1296E-12,67180
  7.1194E-12,67200
  7.1092E-12,67220
  7.0990E-12,67240
  7.0888E-12,67260
  7.0786E-12,67280
  7.0585E-12,67300
  7.0482E-12,67320
  7.0382E-12,67340
  7.0281E-12,67360
  7.0179E-12,67380
  7.0080E-12,67400
  6.9878E-12,67420
  6.9778E-12,67440
  6.9677E-12,67460
  6.9579E-12,67480
  6.9480E-12,67500
  6.9382E-12,67520
  6.9185E-12,67540
  6.9089E-12,67560
  6.8992E-12,67580
  6.8896E-12,67600
  6.8802E-12,67620
  6.8707E-12,67640
  6.8522E-12,67660
  6.8429E-12,67680
  6.8338E-12,67700
  6.8245E-12,67720
  6.8156E-12,67740
  6.8066E-12,67760
  6.7891E-12,67780
  6.7806E-12,67800
  6.7721E-12,67820
  6.7637E-12,67840
  6.7553E-12,67860
  6.7473E-12,67880
  6.7312E-12,67900
  6.7236E-12,67920
  6.7159E-12,67940
  6.7085E-12,67960
  6.7011E-12,67980
  6.6867E-12,68000
  6.6794E-12,68020
  6.6725E-12,68040
  6.6655E-12,68060
  6.6587E-12,68080
  6.6520E-12,68100
  6.6453E-12,68120
  6.6322E-12,68140
  6.6257E-12,68160
  6.6195E-12,68180
  6.6131E-12,68200
  6.6070E-12,68220
  6.6009E-12,68240
  6.5890E-12,68260
  6.5831E-12,68280
  6.5773E-12,68300
  6.5716E-12,68320
  6.5659E-12,68340
  6.5604E-12,68360
  6.5491E-12,68380
  6.5436E-12,68400
  6.5383E-12,68420
  6.5328E-12,68440
  6.5274E-12,68460
  6.5221E-12,68480
  6.5115E-12,68500
  6.5064E-12,68520
  6.5012E-12,68540
  6.4963E-12,68560
  6.4914E-12,68580
  6.4815E-12,68600
  6.4764E-12,68620
  6.4713E-12,68640
  6.4664E-12,68660
  6.4613E-12,68680
  6.4565E-12,68700
  6.4515E-12,68720
  6.4417E-12,68740
  6.4367E-12,68760
  6.4318E-12,68780
  6.4270E-12,68800
  6.4220E-12,68820
  6.4173E-12,68840
  6.4075E-12,68860
  6.4027E-12,68880
  6.3979E-12,68900
  6.3933E-12,68920
  6.3884E-12,68940
  6.3791E-12,68960
  6.3744E-12,68980
  6.3699E-12,69000
  6.3652E-12,69020
  6.3605E-12,69040
  6.3560E-12,69060
  6.3515E-12,69080
  6.3423E-12,69100
  6.3377E-12,69120
  6.3332E-12,69140
  6.3287E-12,69160
  6.3243E-12,69180
  6.3197E-12,69200
  6.3108E-12,69220
  6.3064E-12,69240
  6.3021E-12,69260
  6.2976E-12,69280
  6.2933E-12,69300
  6.2890E-12,69320
  6.2805E-12,69340
  6.2763E-12,69360
  6.2720E-12,69380
  6.2679E-12,69400
  6.2636E-12,69420
  6.2597E-12,69440
  6.2518E-12,69460
  6.2480E-12,69480
  6.2444E-12,69500
  6.2408E-12,69520
  6.2372E-12,69540
  6.2336E-12,69560
  6.2270E-12,69580
  6.2238E-12,69600
  6.2206E-12,69620
  6.2175E-12,69640
  6.2145E-12,69660
  6.2116E-12,69680
  6.2061E-12,69700
  6.2034E-12,69720
  6.2010E-12,69740
  6.1983E-12,69760
  6.1960E-12,69780
  6.1914E-12,69800
  6.1892E-12,69820
  6.1870E-12,69840
  6.1850E-12,69860
  6.1832E-12,69880
  6.1813E-12,69900
