None,Cp,time
  6.5292E-12,349800
  6.4387E-12,349900
  6.3671E-12,350000
  6.2990E-12,350100
  6.2326E-12,350200
  6.1718E-12,350300
  6.1187E-12,350400
  6.0718E-12,350500
  6.0219E-12,350600
  5.9858E-12,350700
  5.9563E-12,350800
  5.9326E-12,350900
  5.9113E-12,351000
  5.8944E-12,351100
  5.8866E-12,351200
  5.8810E-12,351300
  5.8809E-12,351400
  5.8830E-12,351500
  5.8903E-12,351600
  5.9084E-12,351700
  5.9261E-12,351800
  5.9502E-12,351900
  5.9769E-12,352000
  6.0099E-12,352100
  6.0494E-12,352200
  6.1022E-12,352300
  6.1508E-12,352400
  6.2059E-12,352500
  6.2663E-12,352600
  6.3317E-12,352700
  6.3979E-12,352800
  6.4806E-12,352900
  6.5508E-12,353000
  6.6234E-12,353100
  6.6974E-12,353200
  6.7715E-12,353300
  6.8650E-12,353400
  6.9417E-12,353500
  7.0118E-12,353600
  7.0714E-12,353700
  7.1183E-12,353800
  7.1531E-12,353900
  7.1784E-12,354000
  7.1967E-12,354100
  7.1971E-12,354200
  7.1856E-12,354300
  7.1639E-12,354400
  7.1307E-12,354500
  7.0844E-12,354600
  7.0073E-12,354700
  6.9337E-12,354800
  6.8584E-12,354900
  6.7815E-12,355000
  6.7052E-12,355100
  6.6296E-12,355200
  6.5352E-12,355300
  6.4632E-12,355400
  6.3917E-12,355500
  6.3228E-12,355600
  6.2570E-12,355700
  6.1792E-12,355800
  6.1249E-12,355900
  6.0777E-12,356000
  6.0352E-12,356100
  5.9993E-12,356200
  5.9674E-12,356300
  5.9391E-12,356400
  5.9129E-12,356500
  5.8963E-12,356600
  5.8860E-12,356700
  5.8794E-12,356800
  5.8761E-12,356900
  5.8786E-12,357000
  5.8878E-12,357100
  5.8999E-12,357200
  5.9169E-12,357300
  5.9374E-12,357400
  5.9652E-12,357500
  5.9988E-12,357600
  6.0449E-12,357700
  6.0879E-12,357800
  6.1350E-12,357900
  6.1899E-12,358000
  6.2496E-12,358100
  6.3110E-12,358200
  6.3935E-12,358300
  6.4602E-12,358400
  6.5300E-12,358500
  6.6024E-12,358600
  6.6740E-12,358700
  6.7480E-12,358800
  6.8428E-12,358900
  6.9188E-12,359000
  6.9912E-12,359100
  7.0527E-12,359200
  7.1046E-12,359300
  7.1529E-12,359400
  7.1789E-12,359500
  7.1962E-12,359600
  7.2008E-12,359700
  7.1945E-12,359800
  7.1770E-12,359900
  7.1463E-12,360000
  7.0929E-12,360100
  7.0367E-12,360200
  6.9671E-12,360300
  6.8919E-12,360400
  6.8143E-12,360500
  6.7366E-12,360600
  6.6418E-12,360700
  6.5668E-12,360800
  6.4925E-12,360900
  6.4192E-12,361000
  6.3487E-12,361100
  6.2821E-12,361200
  6.2005E-12,361300
  6.1413E-12,361400
  6.0904E-12,361500
  6.0464E-12,361600
  6.0083E-12,361700
  5.9739E-12,361800
  5.9378E-12,361900
  5.9137E-12,362000
  5.8964E-12,362100
  5.8848E-12,362200
  5.8771E-12,362300
  5.8719E-12,362400
  5.8737E-12,362500
  5.8793E-12,362600
  5.8888E-12,362700
  5.9041E-12,362800
  5.9299E-12,362900
  5.9564E-12,363000
  5.9883E-12,363100
  6.0246E-12,363200
  6.0650E-12,363300
  6.1095E-12,363400
  6.1746E-12,363500
  6.2338E-12,363600
  6.2958E-12,363700
  6.3603E-12,363800
  6.4279E-12,363900
  6.4968E-12,364000
  6.5855E-12,364100
  6.6591E-12,364200
  6.7324E-12,364300
  6.8087E-12,364400
  6.8845E-12,364500
  6.9598E-12,364600
  7.0426E-12,364700
  7.0953E-12,364800
  7.1387E-12,364900
  7.1688E-12,365000
  7.1893E-12,365100
  7.1989E-12,365200
  7.1976E-12,365300
  7.1836E-12,365400
  7.1503E-12,365500
  7.1106E-12,365600
  7.0604E-12,365700
  6.9941E-12,365800
  6.9202E-12,365900
  6.8432E-12,366000
  6.7459E-12,366100
  6.6704E-12,366200
  6.5938E-12,366300
  6.5191E-12,366400
  6.4475E-12,366500
  6.3775E-12,366600
  6.2928E-12,366700
  6.2279E-12,366800
  6.1659E-12,366900
  6.1137E-12,367000
  6.0677E-12,367100
  6.0264E-12,367200
  5.9842E-12,367300
  5.9539E-12,367400
  5.9315E-12,367500
  5.9114E-12,367600
  5.8952E-12,367700
  5.8844E-12,367800
  5.8786E-12,367900
  5.8786E-12,368000
  5.8828E-12,368100
  5.8906E-12,368200
  5.9058E-12,368300
  5.9245E-12,368400
  5.9538E-12,368500
  5.9836E-12,368600
  6.0175E-12,368700
  6.0579E-12,368800
  6.1026E-12,368900
  6.1509E-12,369000
  6.2225E-12,369100
  6.2837E-12,369200
  6.3487E-12,369300
  6.4154E-12,369400
  6.4821E-12,369500
  6.5527E-12,369600
  6.6436E-12,369700
  6.7176E-12,369800
  6.7915E-12,369900
  6.8668E-12,370000
  6.9426E-12,370100
  7.0136E-12,370200
  7.0858E-12,370300
  7.1300E-12,370400
  7.1633E-12,370500
  7.1870E-12,370600
  7.2005E-12,370700
  7.2016E-12,370800
  7.1919E-12,370900
  7.1630E-12,371000
  7.1274E-12,371100
  7.0793E-12,371200
  7.0184E-12,371300
  6.9463E-12,371400
  6.8501E-12,371500
  6.7742E-12,371600
  6.6972E-12,371700
  6.6211E-12,371800
  6.5466E-12,371900
  6.4719E-12,372000
  6.3821E-12,372100
  6.3128E-12,372200
  6.2474E-12,372300
  6.1856E-12,372400
  6.1266E-12,372500
  6.0780E-12,372600
  6.0248E-12,372700
  5.9890E-12,372800
  5.9585E-12,372900
  5.9310E-12,373000
  5.9099E-12,373100
  5.8949E-12,373200
  5.8803E-12,373300
  5.8768E-12,373400
  5.8739E-12,373500
  5.8775E-12,373600
  5.8862E-12,373700
  5.8976E-12,373800
  5.9208E-12,373900
  5.9424E-12,374000
  5.9707E-12,374100
  6.0054E-12,374200
  6.0417E-12,374300
  6.0844E-12,374400
  6.1453E-12,374500
  6.1989E-12,374600
  6.2608E-12,374700
  6.3233E-12,374800
  6.3905E-12,374900
  6.4590E-12,375000
  6.5448E-12,375100
  6.6187E-12,375200
  6.6918E-12,375300
  6.7664E-12,375400
  6.8431E-12,375500
  6.9181E-12,375600
  7.0083E-12,375700
  7.0692E-12,375800
  7.1191E-12,375900
  7.1573E-12,376000
  7.1831E-12,376100
  7.2007E-12,376200
  7.2075E-12,376300
  7.1983E-12,376400
  7.1781E-12,376500
  7.1453E-12,376600
  7.1019E-12,376700
  7.0465E-12,376800
  6.9779E-12,376900
  6.8841E-12,377000
  6.8069E-12,377100
  6.7307E-12,377200
  6.6561E-12,377300
  6.5805E-12,377400
  6.4881E-12,377500
  6.4174E-12,377600
  6.3476E-12,377700
  6.2826E-12,377800
  6.2178E-12,377900
  6.1583E-12,378000
  6.0960E-12,378100
  6.0523E-12,378200
  6.0134E-12,378300
  5.9797E-12,378400
  5.9507E-12,378500
  5.9282E-12,378600
  5.9058E-12,378700
  5.8924E-12,378800
  5.8853E-12,378900
  5.8812E-12,379000
  5.8831E-12,379100
  5.8880E-12,379200
  5.9003E-12,379300
  5.9165E-12,379400
  5.9378E-12,379500
  5.9629E-12,379600
  5.9935E-12,379700
  6.0289E-12,379800
  6.0700E-12,379900
  6.1283E-12,380000
  6.1803E-12,380100
  6.2381E-12,380200
  6.3004E-12,380300
  6.3662E-12,380400
  6.4508E-12,380500
  6.5192E-12,380600
  6.5904E-12,380700
  6.6644E-12,380800
  6.7379E-12,380900
  6.8132E-12,381000
  6.8898E-12,381100
  6.9814E-12,381200
  7.0472E-12,381300
  7.1007E-12,381400
  7.1429E-12,381500
  7.1740E-12,381600
  7.1938E-12,381700
  7.2057E-12,381800
  7.1997E-12,381900
  7.1827E-12,382000
  7.1545E-12,382100
  7.1129E-12,382200
  7.0481E-12,382300
  6.9781E-12,382400
  6.9022E-12,382500
  6.8244E-12,382600
  6.7457E-12,382700
  6.6704E-12,382800
  6.5961E-12,382900
  6.5010E-12,383000
  6.4302E-12,383100
  6.3596E-12,383200
  6.2938E-12,383300
  6.2306E-12,383400
  6.1675E-12,383500
  6.1027E-12,383600
  6.0579E-12,383700
  6.0187E-12,383800
  5.9851E-12,383900
  5.9538E-12,384000
  5.9297E-12,384100
  5.9056E-12,384200
  5.8910E-12,384300
  5.8826E-12,384400
  5.8770E-12,384500
  5.8768E-12,384600
  5.8814E-12,384700
  5.8888E-12,384800
  5.9073E-12,384900
  5.9278E-12,385000
  5.9528E-12,385100
  5.9819E-12,385200
  6.0152E-12,385300
  6.0562E-12,385400
  6.1125E-12,385500
  6.1637E-12,385600
  6.2206E-12,385700
  6.2817E-12,385800
  6.3472E-12,385900
  6.4305E-12,386000
  6.4980E-12,386100
  6.5686E-12,386200
  6.6407E-12,386300
  6.7148E-12,386400
  6.7889E-12,386500
  6.8634E-12,386600
  6.9589E-12,386700
  7.0272E-12,386800
  7.0845E-12,386900
  7.1297E-12,387000
  7.1640E-12,387100
  7.1934E-12,387200
  7.2047E-12,387300
  7.2030E-12,387400
  7.1907E-12,387500
  7.1672E-12,387600
  7.1324E-12,387700
  7.0718E-12,387800
  7.0069E-12,387900
  6.9331E-12,388000
  6.8568E-12,388100
  6.7801E-12,388200
  6.6855E-12,388300
  6.6084E-12,388400
  6.5321E-12,388500
  6.4583E-12,388600
  6.3864E-12,388700
  6.3160E-12,388800
  6.2346E-12,388900
  6.1715E-12,389000
  6.1170E-12,389100
  6.0696E-12,389200
  6.0267E-12,389300
  5.9912E-12,389400
  5.9503E-12,389500
  5.9252E-12,389600
  5.9060E-12,389700
  5.8901E-12,389800
  5.8798E-12,389900
  5.8743E-12,390000
  5.8724E-12,390100
  5.8766E-12,390200
  5.8823E-12,390300
  5.8953E-12,390400
  5.9133E-12,390500
  5.9342E-12,390600
  5.9713E-12,390700
  6.0037E-12,390800
  6.0423E-12,390900
  6.0875E-12,391000
  6.1363E-12,391100
  6.1918E-12,391200
  6.2516E-12,391300
  6.3301E-12,391400
  6.3989E-12,391500
  6.4665E-12,391600
  6.5380E-12,391700
  6.6097E-12,391800
  6.6814E-12,391900
  6.7768E-12,392000
  6.8510E-12,392100
  6.9262E-12,392200
  6.9972E-12,392300
  7.0594E-12,392400
  7.1105E-12,392500
  7.1567E-12,392600
  7.1815E-12,392700
  7.1965E-12,392800
  7.1996E-12,392900
  7.1936E-12,393000
  7.1747E-12,393100
  7.1333E-12,393200
  7.0898E-12,393300
  7.0322E-12,393400
  6.9621E-12,393500
  6.8858E-12,393600
  6.8090E-12,393700
  6.7147E-12,393800
  6.6384E-12,393900
  6.5638E-12,394000
  6.4893E-12,394100
  6.4166E-12,394200
  6.3306E-12,394300
  6.2794E-12,394400
  6.1997E-12,394500
  6.1408E-12,394600
  6.0915E-12,394700
  6.0474E-12,394800
  6.0075E-12,394900
  5.9731E-12,395000
  5.9391E-12,395100
  5.9168E-12,395200
  5.8989E-12,395300
  5.8854E-12,395400
  5.8772E-12,395500
  5.8745E-12,395600
  5.8771E-12,395700
  5.8835E-12,395800
  5.8927E-12,395900
  5.9096E-12,396000
  5.9312E-12,396100
  5.9634E-12,396200
  5.9945E-12,396300
  6.0296E-12,396400
  6.0721E-12,396500
  6.1194E-12,396600
  6.1707E-12,396700
  6.2428E-12,396800
  6.3047E-12,396900
  6.3708E-12,397000
  6.4390E-12,397100
  6.5062E-12,397200
  6.5773E-12,397300
  6.6672E-12,397400
  6.7402E-12,397500
  6.8159E-12,397600
  6.8900E-12,397700
  6.9641E-12,397800
  7.0308E-12,397900
  7.0962E-12,398000
  7.1366E-12,398100
  7.1637E-12,398200
  7.1830E-12,398300
  7.1917E-12,398400
  7.1866E-12,398500
  7.1682E-12,398600
  7.1391E-12,398700
  7.0990E-12,398800
  7.0472E-12,398900
  6.9793E-12,399000
  6.9052E-12,399100
  6.8105E-12,399200
  6.7344E-12,399300
  6.6597E-12,399400
  6.5836E-12,399500
  6.5108E-12,399600
  6.4389E-12,399700
  6.3513E-12,399800
  6.2849E-12,399900
  6.2201E-12,400000
  6.1605E-12,400100
  6.1082E-12,400200
  6.0521E-12,400300
  6.0137E-12,400400
  5.9786E-12,400500
  5.9501E-12,400600
  5.9255E-12,400700
  5.9057E-12,400800
  5.8926E-12,400900
  5.8796E-12,401000
  5.8763E-12,401100
  5.8769E-12,401200
  5.8812E-12,401300
  5.8912E-12,401400
  5.9047E-12,401500
  5.9224E-12,401600
  5.9547E-12,401700
  5.9834E-12,401800
  6.0190E-12,401900
  6.0582E-12,402000
  6.1024E-12,402100
  6.1681E-12,402200
  6.2241E-12,402300
  6.2853E-12,402400
  6.3496E-12,402500
  6.4164E-12,402600
  6.4857E-12,402700
  6.5732E-12,402800
  6.6438E-12,402900
  6.7183E-12,403000
  6.7929E-12,403100
  6.8698E-12,403200
  6.9623E-12,403300
  7.0282E-12,403400
  7.0839E-12,403500
  7.1277E-12,403600
  7.1611E-12,403700
  7.1823E-12,403800
  7.1943E-12,403900
  7.1940E-12,404000
  7.1804E-12,404100
  7.1550E-12,404200
  7.1173E-12,404300
  7.0685E-12,404400
  6.9892E-12,404500
  6.9156E-12,404600
  6.8392E-12,404700
  6.7627E-12,404800
  6.6870E-12,404900
  6.6120E-12,405000
  6.5366E-12,405100
  6.4446E-12,405200
  6.3737E-12,405300
  6.3048E-12,405400
  6.2397E-12,405500
  6.1757E-12,405600
  6.1072E-12,405700
  6.0614E-12,405800
  6.0215E-12,405900
  5.9864E-12,406000
  5.9544E-12,406100
  5.9292E-12,406200
  5.9074E-12,406300
  5.8920E-12,406400
  5.8798E-12,406500
  5.8747E-12,406600
  5.8746E-12,406700
  5.8783E-12,406800
  5.8853E-12,406900
  5.9031E-12,407000
  5.9204E-12,407100
  5.9441E-12,407200
  5.9723E-12,407300
  6.0046E-12,407400
  6.0439E-12,407500
  6.0970E-12,407600
  6.1473E-12,407700
  6.2030E-12,407800
  6.2622E-12,407900
  6.3270E-12,408000
  6.4092E-12,408100
  6.4757E-12,408200
  6.5459E-12,408300
  6.6163E-12,408400
  6.6907E-12,408500
  6.7654E-12,408600
  6.8586E-12,408700
  6.9348E-12,408800
  7.0041E-12,408900
  7.0652E-12,409000
  7.1146E-12,409100
  7.1504E-12,409200
  7.1819E-12,409300
  7.1964E-12,409400
  7.1986E-12,409500
  7.1892E-12,409600
  7.1671E-12,409700
  7.1352E-12,409800
  7.0801E-12,409900
  7.0192E-12,410000
  6.9467E-12,410100
  6.8701E-12,410200
  6.7942E-12,410300
  6.7192E-12,410400
  6.6234E-12,410500
  6.5483E-12,410600
  6.4755E-12,410700
  6.4039E-12,410800
  6.3348E-12,410900
  6.2668E-12,411000
  6.1883E-12,411100
  6.1302E-12,411200
  6.0822E-12,411300
  6.0394E-12,411400
  5.9997E-12,411500
  5.9670E-12,411600
  5.9339E-12,411700
  5.9114E-12,411800
  5.8943E-12,411900
  5.8832E-12,412000
  5.8762E-12,412100
  5.8736E-12,412200
  5.8746E-12,412300
  5.8828E-12,412400
  5.8956E-12,412500
  5.9113E-12,412600
  5.9328E-12,412700
  5.9573E-12,412800
  5.9973E-12,412900
  6.0361E-12,413000
  6.0782E-12,413100
  6.1251E-12,413200
  6.1780E-12,413300
  6.2368E-12,413400
  6.3156E-12,413500
  6.3821E-12,413600
  6.4482E-12,413700
  6.5182E-12,413800
  6.5892E-12,413900
  6.6619E-12,414000
  6.7541E-12,414100
  6.8283E-12,414200
  6.9048E-12,414300
  6.9776E-12,414400
  7.0420E-12,414500
  7.0956E-12,414600
  7.1459E-12,414700
  7.1743E-12,414800
  7.1929E-12,414900
  7.1993E-12,415000
  7.1962E-12,415100
  7.1813E-12,415200
  7.1445E-12,415300
  7.1035E-12,415400
  7.0481E-12,415500
  6.9817E-12,415600
  6.9075E-12,415700
  6.8298E-12,415800
  6.7357E-12,415900
  6.6583E-12,416000
  6.5838E-12,416100
  6.5099E-12,416200
  6.4360E-12,416300
  6.3659E-12,416400
  6.2822E-12,416500
  6.2178E-12,416600
  6.1571E-12,416700
  6.1035E-12,416800
  6.0592E-12,416900
  6.0198E-12,417000
  5.9754E-12,417100
  5.9480E-12,417200
  5.9232E-12,417300
  5.9046E-12,417400
  5.8912E-12,417500
  5.8782E-12,417600
  5.8753E-12,417700
  5.8757E-12,417800
  5.8819E-12,417900
  5.8919E-12,418000
  5.9051E-12,418100
  5.9308E-12,418200
  5.9567E-12,418300
  5.9853E-12,418400
  6.0199E-12,418500
  6.0592E-12,418600
  6.1053E-12,418700
  6.1567E-12,418800
  6.2254E-12,418900
  6.2875E-12,419000
  6.3510E-12,419100
  6.4177E-12,419200
  6.4854E-12,419300
  6.5721E-12,419400
  6.6448E-12,419500
  6.7191E-12,419600
  6.7940E-12,419700
  6.8694E-12,419800
  6.9437E-12,419900
  7.0132E-12,420000
  7.0856E-12,420100
  7.1287E-12,420200
  7.1620E-12,420300
  7.1849E-12,420400
  7.1978E-12,420500
  7.1974E-12,420600
  7.1820E-12,420700
  7.1565E-12,420800
  7.1198E-12,420900
  7.0708E-12,421000
  7.0084E-12,421100
  6.9361E-12,421200
  6.8412E-12,421300
  6.7660E-12,421400
  6.6909E-12,421500
  6.6154E-12,421600
  6.5422E-12,421700
  6.4690E-12,421800
  6.3806E-12,421900
  6.3129E-12,422000
  6.2468E-12,422100
  6.1868E-12,422200
  6.1306E-12,422300
  6.0828E-12,422400
  6.0321E-12,422500
  5.9960E-12,422600
  5.9653E-12,422700
  5.9381E-12,422800
  5.9154E-12,422900
  5.9009E-12,423000
  5.8875E-12,423100
  5.8811E-12,423200
  5.8813E-12,423300
  5.8840E-12,423400
  5.8931E-12,423500
  5.9058E-12,423600
  5.9275E-12,423700
  5.9500E-12,423800
  5.9771E-12,423900
  6.0113E-12,424000
  6.0491E-12,424100
  6.0911E-12,424200
  6.1526E-12,424300
  6.2081E-12,424400
  6.2681E-12,424500
  6.3310E-12,424600
  6.3962E-12,424700
  6.4623E-12,424800
  6.5474E-12,424900
  6.6197E-12,425000
  6.6923E-12,425100
  6.7668E-12,425200
  6.8431E-12,425300
  6.9180E-12,425400
  7.0059E-12,425500
  7.0663E-12,425600
  7.1145E-12,425700
  7.1515E-12,425800
  7.1764E-12,425900
  7.1937E-12,426000
  7.2000E-12,426100
  7.1907E-12,426200
  7.1702E-12,426300
  7.1372E-12,426400
  7.0930E-12,426500
  7.0378E-12,426600
  6.9488E-12,426700
  6.8732E-12,426800
  6.7962E-12,426900
  6.7202E-12,427000
  6.6451E-12,427100
  6.5686E-12,427200
  6.4768E-12,427300
  6.4048E-12,427400
  6.3361E-12,427500
  6.2700E-12,427600
  6.2058E-12,427700
  6.1329E-12,427800
  6.0861E-12,427900
  6.0433E-12,428000
  6.0063E-12,428100
  5.9731E-12,428200
  5.9464E-12,428300
  5.9236E-12,428400
  5.9020E-12,428500
  5.8905E-12,428600
  5.8831E-12,428700
  5.8817E-12,428800
  5.8837E-12,428900
  5.8905E-12,429000
  5.9049E-12,429100
  5.9220E-12,429200
  5.9439E-12,429300
  5.9701E-12,429400
  6.0018E-12,429500
  6.0400E-12,429600
  6.0924E-12,429700
  6.1398E-12,429800
  6.1931E-12,429900
  6.2507E-12,430000
  6.3139E-12,430100
  6.3952E-12,430200
  6.4611E-12,430300
  6.5290E-12,430400
  6.5995E-12,430500
  6.6729E-12,430600
  6.7446E-12,430700
  6.8374E-12,430800
  6.9122E-12,430900
  6.9849E-12,431000
  7.0490E-12,431100
  7.1005E-12,431200
  7.1402E-12,431300
  7.1770E-12,431400
  7.1940E-12,431500
  7.2015E-12,431600
  7.1952E-12,431700
  7.1782E-12,431800
  7.1520E-12,431900
  7.0994E-12,432000
  7.0455E-12,432100
  6.9764E-12,432200
  6.9012E-12,432300
  6.8254E-12,432400
  6.7486E-12,432500
  6.6535E-12,432600
  6.5790E-12,432700
  6.5046E-12,432800
  6.4339E-12,432900
  6.3633E-12,433000
  6.2949E-12,433100
  6.2155E-12,433200
  6.1553E-12,433300
  6.1043E-12,433400
  6.0591E-12,433500
  6.0197E-12,433600
  5.9860E-12,433700
  5.9490E-12,433800
  5.9254E-12,433900
  5.9056E-12,434000
  5.8919E-12,434100
  5.8833E-12,434200
  5.8783E-12,434300
  5.8783E-12,434400
  5.8846E-12,434500
  5.8941E-12,434600
  5.9096E-12,434700
  5.9297E-12,434800
  5.9562E-12,434900
  5.9865E-12,435000
  6.0294E-12,435100
  6.0710E-12,435200
  6.1163E-12,435300
  6.1677E-12,435400
  6.2238E-12,435500
  6.2836E-12,435600
  6.3659E-12,435700
  6.4333E-12,435800
  6.5005E-12,435900
  6.5689E-12,436000
  6.6389E-12,436100
  6.7319E-12,436200
  6.8070E-12,436300
  6.8827E-12,436400
  6.9561E-12,436500
  7.0235E-12,436600
  7.0811E-12,436700
  7.1369E-12,436800
  7.1662E-12,436900
  7.1873E-12,437000
  7.1993E-12,437100
  7.1996E-12,437200
  7.1868E-12,437300
  7.1538E-12,437400
  7.1147E-12,437500
  7.0642E-12,437600
  7.0022E-12,437700
  6.9285E-12,437800
  6.8339E-12,437900
  6.7567E-12,438000
  6.6823E-12,438100
  6.6077E-12,438200
  6.5334E-12,438300
  6.4608E-12,438400
  6.3741E-12,438500
  6.3062E-12,438600
  6.2414E-12,438700
  6.1793E-12,438800
  6.1232E-12,438900
  6.0775E-12,439000
  6.0248E-12,439100
  5.9895E-12,439200
  5.9575E-12,439300
  5.9312E-12,439400
  5.9111E-12,439500
  5.8951E-12,439600
  5.8829E-12,439700
  5.8751E-12,439800
  5.8744E-12,439900
  5.8787E-12,440000
  5.8867E-12,440100
  5.8984E-12,440200
  5.9232E-12,440300
  5.9482E-12,440400
  5.9779E-12,440500
  6.0111E-12,440600
  6.0488E-12,440700
  6.0927E-12,440800
  6.1552E-12,440900
  6.2116E-12,441000
  6.2722E-12,441100
  6.3356E-12,441200
  6.4030E-12,441300
  6.4706E-12,441400
  6.5563E-12,441500
  6.6274E-12,441600
  6.7002E-12,441700
  6.7760E-12,441800
  6.8511E-12,441900
  6.9257E-12,442000
  7.0141E-12,442100
  7.0723E-12,442200
  7.1205E-12,442300
  7.1562E-12,442400
  7.1811E-12,442500
  7.1981E-12,442600
  7.2009E-12,442700
  7.1913E-12,442800
  7.1702E-12,442900
  7.1363E-12,443000
  7.0927E-12,443100
  7.0358E-12,443200
  6.9656E-12,443300
  6.8729E-12,443400
  6.7962E-12,443500
  6.7209E-12,443600
  6.6441E-12,443700
  6.5679E-12,443800
  6.4781E-12,443900
  6.4068E-12,444000
  6.3379E-12,444100
  6.2706E-12,444200
  6.2062E-12,444300
  6.1476E-12,444400
  6.0860E-12,444500
  6.0422E-12,444600
  6.0040E-12,444700
  5.9712E-12,444800
  5.9438E-12,444900
  5.9208E-12,445000
  5.8985E-12,445100
  5.8855E-12,445200
  5.8786E-12,445300
  5.8766E-12,445400
  5.8781E-12,445500
  5.8841E-12,445600
  5.8962E-12,445700
  5.9171E-12,445800
  5.9394E-12,445900
  5.9659E-12,446000
  5.9989E-12,446100
  6.0369E-12,446200
  6.0908E-12,446300
  6.1399E-12,446400
  6.1928E-12,446500
  6.2527E-12,446600
  6.3163E-12,446700
  6.3815E-12,446800
  6.4656E-12,446900
  6.5342E-12,447000
  6.6065E-12,447100
  6.6796E-12,447200
  6.7520E-12,447300
  6.8267E-12,447400
  6.9024E-12,447500
  6.9922E-12,447600
  7.0555E-12,447700
  7.1058E-12,447800
  7.1443E-12,447900
  7.1740E-12,448000
  7.1949E-12,448100
  7.2006E-12,448200
  7.1922E-12,448300
  7.1741E-12,448400
  7.1468E-12,448500
  7.0927E-12,448600
  7.0380E-12,448700
  6.9678E-12,448800
  6.8928E-12,448900
  6.8177E-12,449000
  6.7416E-12,449100
  6.6655E-12,449200
  6.5735E-12,449300
  6.4996E-12,449400
  6.4294E-12,449500
  6.3591E-12,449600
  6.2910E-12,449700
  6.2117E-12,449800
  6.1510E-12,449900
  6.1013E-12,450000
  6.0574E-12,450100
  6.0166E-12,450200
  5.9834E-12,450300
  5.9462E-12,450400
  5.9220E-12,450500
  5.9044E-12,450600
  5.8899E-12,450700
  5.8822E-12,450800
  5.8784E-12,450900
  5.8786E-12,451000
  5.8861E-12,451100
  5.8967E-12,451200
  5.9123E-12,451300
  5.9333E-12,451400
  5.9649E-12,451500
  5.9974E-12,451600
  6.0343E-12,451700
  6.0743E-12,451800
  6.1213E-12,451900
  6.1726E-12,452000
  6.2312E-12,452100
  6.3102E-12,452200
  6.3749E-12,452300
  6.4406E-12,452400
  6.5076E-12,452500
  6.5786E-12,452600
  6.6716E-12,452700
  6.7452E-12,452800
  6.8195E-12,452900
  6.8954E-12,453000
  6.9697E-12,453100
  7.0380E-12,453200
  7.1048E-12,453300
  7.1458E-12,453400
  7.1777E-12,453500
  7.1992E-12,453600
  7.2102E-12,453700
  7.2081E-12,453800
  7.1880E-12,453900
  7.1608E-12,454000
  7.1228E-12,454100
  7.0719E-12,454200
  7.0065E-12,454300
  6.9322E-12,454400
  6.8552E-12,454500
  6.7608E-12,454600
  6.6844E-12,454700
  6.6079E-12,454800
  6.5339E-12,454900
  6.4621E-12,455000
  6.3743E-12,455100
  6.3058E-12,455200
  6.2405E-12,455300
  6.1795E-12,455400
  6.1253E-12,455500
  6.0785E-12,455600
  6.0271E-12,455700
  5.9911E-12,455800
  5.9596E-12,455900
  5.9356E-12,456000
  5.9153E-12,456100
  5.8979E-12,456200
  5.8844E-12,456300
  5.8797E-12,456400
  5.8798E-12,456500
  5.8832E-12,456600
  5.8913E-12,456700
  5.9051E-12,456800
  5.9279E-12,456900
  5.9524E-12,457000
  5.9807E-12,457100
  6.0136E-12,457200
  6.0520E-12,457300
  6.0962E-12,457400
  6.1584E-12,457500
  6.2156E-12,457600
  6.2754E-12,457700
  6.3397E-12,457800
  6.4062E-12,457900
  6.4721E-12,458000
  6.5617E-12,458100
  6.6341E-12,458200
  6.7074E-12,458300
  6.7822E-12,458400
  6.8568E-12,458500
  6.9524E-12,458600
  7.0218E-12,458700
  7.0789E-12,458800
  7.1260E-12,458900
  7.1607E-12,459000
  7.1863E-12,459100
  7.2023E-12,459200
  7.2021E-12,459300
  7.1911E-12,459400
  7.1686E-12,459500
  7.1350E-12,459600
  7.0898E-12,459700
  7.0136E-12,459800
  6.9402E-12,459900
  6.8628E-12,460000
  6.7868E-12,460100
  6.7109E-12,460200
  6.6340E-12,460300
  6.5579E-12,460400
  6.4674E-12,460500
  6.3963E-12,460600
  6.3272E-12,460700
  6.2596E-12,460800
  6.1963E-12,460900
  6.1249E-12,461000
  6.0774E-12,461100
  6.0348E-12,461200
  5.9964E-12,461300
  5.9635E-12,461400
  5.9368E-12,461500
  5.9088E-12,461600
  5.8912E-12,461700
  5.8792E-12,461800
  5.8739E-12,461900
  5.8724E-12,462000
  5.8744E-12,462100
  5.8833E-12,462200
  5.8960E-12,462300
  5.9148E-12,462400
  5.9373E-12,462500
  5.9648E-12,462600
  6.0063E-12,462700
  6.0443E-12,462800
  6.0889E-12,462900
  6.1369E-12,463000
  6.1898E-12,463100
  6.2496E-12,463200
  6.3139E-12,463300
  6.3973E-12,463400
  6.4650E-12,463500
  6.5339E-12,463600
  6.6061E-12,463700
  6.6799E-12,463800
  6.7532E-12,463900
  6.8497E-12,464000
  6.9255E-12,464100
  6.9991E-12,464200
  7.0627E-12,464300
  7.1129E-12,464400
  7.1600E-12,464500
  7.1858E-12,464600
  7.2026E-12,464700
  7.2092E-12,464800
  7.2012E-12,464900
  7.1823E-12,465000
  7.1436E-12,465100
  7.0979E-12,465200
  7.0417E-12,465300
  6.9711E-12,465400
  6.8959E-12,465500
  6.8209E-12,465600
  6.7444E-12,465700
  6.6479E-12,465800
  6.5721E-12,465900
  6.4968E-12,466000
  6.4266E-12,466100
  6.3566E-12,466200
  6.2728E-12,466300
