None,Cp,time
  6.1941E-12,69960
  6.1919E-12,69980
  6.1899E-12,70000
  6.1860E-12,70020
  6.1842E-12,70040
  6.1826E-12,70060
  6.1810E-12,70080
  6.1796E-12,70100
  6.1781E-12,70120
  6.1756E-12,70140
  6.1745E-12,70160
  6.1735E-12,70180
  6.1727E-12,70200
  6.1717E-12,70220
  6.1702E-12,70240
  6.1696E-12,70260
  6.1689E-12,70280
  6.1684E-12,70300
  6.1679E-12,70320
  6.1677E-12,70340
  6.1672E-12,70360
  6.1670E-12,70380
  6.1668E-12,70400
  6.1667E-12,70420
  6.1666E-12,70440
  6.1664E-12,70460
  6.1660E-12,70480
  6.1658E-12,70500
  6.1657E-12,70520
  6.1655E-12,70540
  6.1656E-12,70560
  6.1653E-12,70580
  6.1652E-12,70600
  6.1652E-12,70620
  6.1651E-12,70640
  6.1651E-12,70660
  6.1652E-12,70680
  6.1654E-12,70700
  6.1657E-12,70720
  6.1664E-12,70740
  6.1669E-12,70760
  6.1672E-12,70780
  6.1678E-12,70800
  6.1685E-12,70820
  6.1702E-12,70840
  6.1712E-12,70860
  6.1722E-12,70880
  6.1734E-12,70900
  6.1746E-12,70920
  6.1760E-12,70940
  6.1773E-12,70960
  6.1806E-12,70980
  6.1824E-12,71000
  6.1842E-12,71020
  6.1860E-12,71040
  6.1879E-12,71060
  6.1901E-12,71080
  6.1945E-12,71100
  6.1967E-12,71120
  6.1993E-12,71140
  6.2018E-12,71160
  6.2044E-12,71180
  6.2071E-12,71200
  6.2126E-12,71220
  6.2157E-12,71240
  6.2189E-12,71260
  6.2220E-12,71280
  6.2254E-12,71300
  6.2287E-12,71320
  6.2358E-12,71340
  6.2394E-12,71360
  6.2432E-12,71380
  6.2471E-12,71400
  6.2510E-12,71420
  6.2552E-12,71440
  6.2636E-12,71460
  6.2679E-12,71480
  6.2723E-12,71500
  6.2768E-12,71520
  6.2812E-12,71540
  6.2857E-12,71560
  6.2946E-12,71580
  6.2991E-12,71600
  6.3036E-12,71620
  6.3084E-12,71640
  6.3131E-12,71660
  6.3177E-12,71680
  6.3270E-12,71700
  6.3317E-12,71720
  6.3364E-12,71740
  6.3409E-12,71760
  6.3456E-12,71780
  6.3503E-12,71800
  6.3599E-12,71820
  6.3645E-12,71840
  6.3693E-12,71860
  6.3741E-12,71880
  6.3791E-12,71900
  6.3840E-12,71920
  6.3937E-12,71940
  6.3985E-12,71960
  6.4036E-12,71980
  6.4084E-12,72000
  6.4134E-12,72020
  6.4183E-12,72040
  6.4283E-12,72060
  6.4333E-12,72080
  6.4381E-12,72100
  6.4431E-12,72120
  6.4481E-12,72140
  6.4530E-12,72160
  6.4634E-12,72180
  6.4686E-12,72200
  6.4738E-12,72220
  6.4788E-12,72240
  6.4841E-12,72260
  6.4892E-12,72280
  6.4995E-12,72300
  6.5047E-12,72320
  6.5101E-12,72340
  6.5153E-12,72360
  6.5207E-12,72380
  6.5263E-12,72400
  6.5372E-12,72420
  6.5426E-12,72440
  6.5484E-12,72460
  6.5541E-12,72480
  6.5597E-12,72500
  6.5655E-12,72520
  6.5775E-12,72540
  6.5838E-12,72560
  6.5899E-12,72580
  6.5963E-12,72600
  6.6029E-12,72620
  6.6094E-12,72640
  6.6227E-12,72660
  6.6293E-12,72680
  6.6364E-12,72700
  6.6434E-12,72720
  6.6506E-12,72740
  6.6576E-12,72760
  6.6723E-12,72780
  6.6798E-12,72800
  6.6873E-12,72820
  6.6949E-12,72840
  6.7027E-12,72860
  6.7107E-12,72880
  6.7268E-12,72900
  6.7350E-12,72920
  6.7434E-12,72940
  6.7518E-12,72960
  6.7603E-12,72980
  6.7689E-12,73000
  6.7778E-12,73020
  6.7955E-12,73040
  6.8044E-12,73060
  6.8136E-12,73080
  6.8229E-12,73100
  6.8323E-12,73120
  6.8515E-12,73140
  6.8613E-12,73160
  6.8712E-12,73180
  6.8811E-12,73200
  6.8912E-12,73220
  6.9012E-12,73240
  6.9113E-12,73260
  6.9322E-12,73280
  6.9423E-12,73300
  6.9527E-12,73320
  6.9633E-12,73340
  6.9739E-12,73360
  6.9845E-12,73380
  7.0057E-12,73400
  7.0162E-12,73420
  7.0269E-12,73440
  7.0376E-12,73460
  7.0484E-12,73480
  7.0591E-12,73500
  7.0697E-12,73520
  7.0915E-12,73540
  7.1024E-12,73560
  7.1134E-12,73580
  7.1240E-12,73600
  7.1353E-12,73620
  7.1572E-12,73640
  7.1686E-12,73660
  7.1798E-12,73680
  7.1908E-12,73700
  7.2021E-12,73720
  7.2133E-12,73740
  7.2360E-12,73760
  7.2473E-12,73780
  7.2588E-12,73800
  7.2703E-12,73820
  7.2817E-12,73840
  7.2932E-12,73860
  7.3045E-12,73880
  7.3259E-12,73900
  7.3363E-12,73920
  7.3461E-12,73940
  7.3555E-12,73960
  7.3645E-12,73980
  7.3730E-12,74000
  7.3889E-12,74020
  7.3961E-12,74040
  7.4030E-12,74060
  7.4094E-12,74080
  7.4154E-12,74100
  7.4209E-12,74120
  7.4304E-12,74140
  7.4347E-12,74160
  7.4384E-12,74180
  7.4416E-12,74200
  7.4444E-12,74220
  7.4468E-12,74240
  7.4487E-12,74260
  7.4515E-12,74280
  7.4521E-12,74300
  7.4524E-12,74320
  7.4519E-12,74340
  7.4512E-12,74360
  7.4486E-12,74380
  7.4465E-12,74400
  7.4440E-12,74420
  7.4410E-12,74440
  7.4378E-12,74460
  7.4337E-12,74480
  7.4247E-12,74500
  7.4193E-12,74520
  7.4135E-12,74540
  7.4076E-12,74560
  7.4011E-12,74580
  7.3941E-12,74600
  7.3865E-12,74620
  7.3708E-12,74640
  7.3619E-12,74660
  7.3525E-12,74680
  7.3430E-12,74700
  7.3330E-12,74720
  7.3225E-12,74740
  7.3016E-12,74760
  7.2911E-12,74780
  7.2805E-12,74800
  7.2698E-12,74820
  7.2592E-12,74840
  7.2377E-12,74860
  7.2271E-12,74880
  7.2166E-12,74900
  7.2061E-12,74920
  7.1954E-12,74940
  7.1848E-12,74960
  7.1743E-12,74980
  7.1534E-12,75000
  7.1432E-12,75020
  7.1328E-12,75040
  7.1224E-12,75060
  7.1120E-12,75080
  7.1017E-12,75100
  7.0812E-12,75120
  7.0708E-12,75140
  7.0607E-12,75160
  7.0504E-12,75180
  7.0403E-12,75200
  7.0303E-12,75220
  7.0101E-12,75240
  7.0002E-12,75260
  6.9902E-12,75280
  6.9803E-12,75300
  6.9704E-12,75320
  6.9608E-12,75340
  6.9413E-12,75360
  6.9316E-12,75380
  6.9220E-12,75400
  6.9126E-12,75420
  6.9030E-12,75440
  6.8935E-12,75460
  6.8747E-12,75480
  6.8651E-12,75500
  6.8559E-12,75520
  6.8468E-12,75540
  6.8377E-12,75560
  6.8286E-12,75580
  6.8197E-12,75600
  6.8020E-12,75620
  6.7931E-12,75640
  6.7845E-12,75660
  6.7761E-12,75680
  6.7677E-12,75700
  6.7594E-12,75720
  6.7433E-12,75740
  6.7350E-12,75760
  6.7271E-12,75780
  6.7193E-12,75800
  6.7116E-12,75820
  6.6964E-12,75840
  6.6891E-12,75860
  6.6817E-12,75880
  6.6744E-12,75900
  6.6673E-12,75920
  6.6604E-12,75940
  6.6535E-12,75960
  6.6400E-12,75980
  6.6335E-12,76000
  6.6268E-12,76020
  6.6205E-12,76040
  6.6140E-12,76060
  6.6014E-12,76080
  6.5953E-12,76100
  6.5893E-12,76120
  6.5834E-12,76140
  6.5774E-12,76160
  6.5715E-12,76180
  6.5657E-12,76200
  6.5542E-12,76220
  6.5487E-12,76240
  6.5431E-12,76260
  6.5375E-12,76280
  6.5321E-12,76300
  6.5267E-12,76320
  6.5161E-12,76340
  6.5109E-12,76360
  6.5058E-12,76380
  6.5006E-12,76400
  6.4955E-12,76420
  6.4904E-12,76440
  6.4805E-12,76460
  6.4756E-12,76480
  6.4707E-12,76500
  6.4659E-12,76520
  6.4610E-12,76540
  6.4561E-12,76560
  6.4465E-12,76580
  6.4417E-12,76600
  6.4371E-12,76620
  6.4323E-12,76640
  6.4277E-12,76660
  6.4229E-12,76680
  6.4182E-12,76700
  6.4089E-12,76720
  6.4041E-12,76740
  6.3996E-12,76760
  6.3950E-12,76780
  6.3905E-12,76800
  6.3813E-12,76820
  6.3768E-12,76840
  6.3722E-12,76860
  6.3676E-12,76880
  6.3632E-12,76900
  6.3586E-12,76920
  6.3541E-12,76940
  6.3448E-12,76960
  6.3402E-12,76980
  6.3357E-12,77000
  6.3311E-12,77020
  6.3266E-12,77040
  6.3221E-12,77060
  6.3132E-12,77080
  6.3088E-12,77100
  6.3044E-12,77120
  6.3000E-12,77140
  6.2956E-12,77160
  6.2913E-12,77180
  6.2826E-12,77200
  6.2783E-12,77220
  6.2740E-12,77240
  6.2699E-12,77260
  6.2658E-12,77280
  6.2618E-12,77300
  6.2541E-12,77320
  6.2503E-12,77340
  6.2466E-12,77360
  6.2431E-12,77380
  6.2394E-12,77400
  6.2361E-12,77420
  6.2293E-12,77440
  6.2261E-12,77460
  6.2229E-12,77480
  6.2198E-12,77500
  6.2168E-12,77520
  6.2139E-12,77540
  6.2084E-12,77560
  6.2057E-12,77580
  6.2032E-12,77600
  6.2006E-12,77620
  6.1982E-12,77640
  6.1936E-12,77660
  6.1915E-12,77680
  6.1894E-12,77700
  6.1874E-12,77720
  6.1855E-12,77740
  6.1836E-12,77760
  6.1820E-12,77780
  6.1791E-12,77800
  6.1776E-12,77820
  6.1764E-12,77840
  6.1752E-12,77860
  6.1741E-12,77880
  6.1731E-12,77900
  6.1713E-12,77920
  6.1705E-12,77940
  6.1698E-12,77960
  6.1692E-12,77980
  6.1685E-12,78000
  6.1680E-12,78020
  6.1671E-12,78040
  6.1668E-12,78060
  6.1666E-12,78080
  6.1664E-12,78100
  6.1663E-12,78120
  6.1661E-12,78140
  6.1659E-12,78160
  6.1658E-12,78180
  6.1656E-12,78200
  6.1654E-12,78220
  6.1653E-12,78240
  6.1651E-12,78260
  6.1651E-12,78280
  6.1650E-12,78300
  6.1650E-12,78320
  6.1648E-12,78340
  6.1647E-12,78360
  6.1645E-12,78380
  6.1643E-12,78400
  6.1643E-12,78420
  6.1642E-12,78440
  6.1642E-12,78460
  6.1641E-12,78480
  6.1641E-12,78500
  6.1641E-12,78520
  6.1639E-12,78540
  6.1639E-12,78560
  6.1639E-12,78580
  6.1639E-12,78600
  6.1637E-12,78620
  6.1637E-12,78640
  6.1637E-12,78660
  6.1638E-12,78680
  6.1637E-12,78700
  6.1637E-12,78720
  6.1637E-12,78740
  6.1636E-12,78760
  6.1634E-12,78780
  6.1633E-12,78800
  6.1631E-12,78820
  6.1631E-12,78840
