None,Cp,time
  6.2006E-12,70020
  6.1973E-12,70040
  6.1958E-12,70060
  6.1945E-12,70080
  6.1932E-12,70100
  6.1920E-12,70120
  6.1908E-12,70140
  6.1888E-12,70160
  6.1878E-12,70180
  6.1869E-12,70200
  6.1860E-12,70220
  6.1853E-12,70240
  6.1847E-12,70260
  6.1835E-12,70280
  6.1829E-12,70300
  6.1826E-12,70320
  6.1822E-12,70340
  6.1819E-12,70360
  6.1817E-12,70380
  6.1813E-12,70400
  6.1811E-12,70420
  6.1808E-12,70440
  6.1809E-12,70460
  6.1808E-12,70480
  6.1807E-12,70500
  6.1804E-12,70520
  6.1803E-12,70540
  6.1803E-12,70560
  6.1804E-12,70580
  6.1805E-12,70600
  6.1806E-12,70620
  6.1809E-12,70640
  6.1817E-12,70660
  6.1822E-12,70680
  6.1828E-12,70700
  6.1834E-12,70720
  6.1841E-12,70740
  6.1848E-12,70760
  6.1867E-12,70780
  6.1877E-12,70800
  6.1888E-12,70820
  6.1899E-12,70840
  6.1912E-12,70860
  6.1925E-12,70880
  6.1956E-12,70900
  6.1972E-12,70920
  6.1990E-12,70940
  6.2008E-12,70960
  6.2027E-12,70980
  6.2046E-12,71000
  6.2087E-12,71020
  6.2109E-12,71040
  6.2132E-12,71060
  6.2157E-12,71080
  6.2181E-12,71100
  6.2208E-12,71120
  6.2264E-12,71140
  6.2293E-12,71160
  6.2323E-12,71180
  6.2355E-12,71200
  6.2387E-12,71220
  6.2420E-12,71240
  6.2455E-12,71260
  6.2525E-12,71280
  6.2562E-12,71300
  6.2599E-12,71320
  6.2638E-12,71340
  6.2677E-12,71360
  6.2720E-12,71380
  6.2802E-12,71400
  6.2844E-12,71420
  6.2888E-12,71440
  6.2931E-12,71460
  6.2976E-12,71480
  6.3019E-12,71500
  6.3109E-12,71520
  6.3155E-12,71540
  6.3200E-12,71560
  6.3246E-12,71580
  6.3291E-12,71600
  6.3337E-12,71620
  6.3430E-12,71640
  6.3477E-12,71660
  6.3524E-12,71680
  6.3572E-12,71700
  6.3620E-12,71720
  6.3667E-12,71740
  6.3762E-12,71760
  6.3811E-12,71780
  6.3858E-12,71800
  6.3907E-12,71820
  6.3955E-12,71840
  6.4005E-12,71860
  6.4104E-12,71880
  6.4153E-12,71900
  6.4203E-12,71920
  6.4251E-12,71940
  6.4300E-12,71960
  6.4399E-12,71980
  6.4448E-12,72000
  6.4498E-12,72020
  6.4548E-12,72040
  6.4597E-12,72060
  6.4648E-12,72080
  6.4697E-12,72100
  6.4748E-12,72120
  6.4849E-12,72140
  6.4900E-12,72160
  6.4951E-12,72180
  6.5002E-12,72200
  6.5054E-12,72220
  6.5105E-12,72240
  6.5211E-12,72260
  6.5264E-12,72280
  6.5316E-12,72300
  6.5369E-12,72320
  6.5423E-12,72340
  6.5477E-12,72360
  6.5585E-12,72380
  6.5640E-12,72400
  6.5697E-12,72420
  6.5753E-12,72440
  6.5811E-12,72460
  6.5867E-12,72480
  6.5984E-12,72500
  6.6043E-12,72520
  6.6101E-12,72540
  6.6162E-12,72560
  6.6222E-12,72580
  6.6345E-12,72600
  6.6410E-12,72620
  6.6474E-12,72640
  6.6540E-12,72660
  6.6605E-12,72680
  6.6673E-12,72700
  6.6740E-12,72720
  6.6874E-12,72740
  6.6945E-12,72760
  6.7016E-12,72780
  6.7088E-12,72800
  6.7159E-12,72820
  6.7231E-12,72840
  6.7379E-12,72860
  6.7454E-12,72880
  6.7530E-12,72900
  6.7606E-12,72920
  6.7683E-12,72940
  6.7762E-12,72960
  6.7921E-12,72980
  6.8001E-12,73000
  6.8083E-12,73020
  6.8166E-12,73040
  6.8249E-12,73060
  6.8333E-12,73080
  6.8504E-12,73100
  6.8590E-12,73120
  6.8678E-12,73140
  6.8767E-12,73160
  6.8856E-12,73180
  6.9039E-12,73200
  6.9131E-12,73220
  6.9224E-12,73240
  6.9318E-12,73260
  6.9412E-12,73280
  6.9507E-12,73300
  6.9603E-12,73320
  6.9797E-12,73340
  6.9895E-12,73360
  6.9994E-12,73380
  7.0093E-12,73400
  7.0194E-12,73420
  7.0294E-12,73440
  7.0495E-12,73460
  7.0597E-12,73480
  7.0699E-12,73500
  7.0802E-12,73520
  7.0904E-12,73540
  7.1008E-12,73560
  7.1219E-12,73580
  7.1325E-12,73600
  7.1431E-12,73620
  7.1538E-12,73640
  7.1646E-12,73660
  7.1756E-12,73680
  7.1975E-12,73700
  7.2086E-12,73720
  7.2197E-12,73740
  7.2310E-12,73760
  7.2423E-12,73780
  7.2536E-12,73800
  7.2650E-12,73820
  7.2871E-12,73840
  7.2977E-12,73860
  7.3079E-12,73880
  7.3176E-12,73900
  7.3272E-12,73920
  7.3361E-12,73940
  7.3528E-12,73960
  7.3606E-12,73980
  7.3679E-12,74000
  7.3745E-12,74020
  7.3811E-12,74040
  7.3924E-12,74060
  7.3974E-12,74080
  7.4019E-12,74100
  7.4060E-12,74120
  7.4095E-12,74140
  7.4126E-12,74160
  7.4177E-12,74180
  7.4195E-12,74200
  7.4209E-12,74220
  7.4217E-12,74240
  7.4223E-12,74260
  7.4221E-12,74280
  7.4217E-12,74300
  7.4195E-12,74320
  7.4175E-12,74340
  7.4152E-12,74360
  7.4126E-12,74380
  7.4096E-12,74400
  7.4018E-12,74420
  7.3973E-12,74440
  7.3925E-12,74460
  7.3872E-12,74480
  7.3814E-12,74500
  7.3753E-12,74520
  7.3686E-12,74540
  7.3540E-12,74560
  7.3460E-12,74580
  7.3375E-12,74600
  7.3284E-12,74620
  7.3191E-12,74640
  7.3094E-12,74660
  7.2887E-12,74680
  7.2783E-12,74700
  7.2677E-12,74720
  7.2571E-12,74740
  7.2465E-12,74760
  7.2359E-12,74780
  7.2149E-12,74800
  7.2044E-12,74820
  7.1941E-12,74840
  7.1838E-12,74860
  7.1735E-12,74880
  7.1632E-12,74900
  7.1430E-12,74920
  7.1329E-12,74940
  7.1231E-12,74960
  7.1130E-12,74980
  7.1032E-12,75000
  7.0933E-12,75020
  7.0738E-12,75040
  7.0640E-12,75060
  7.0542E-12,75080
  7.0449E-12,75100
  7.0352E-12,75120
  7.0259E-12,75140
  7.0072E-12,75160
  6.9978E-12,75180
  6.9887E-12,75200
  6.9794E-12,75220
  6.9702E-12,75240
  6.9610E-12,75260
  6.9430E-12,75280
  6.9342E-12,75300
  6.9251E-12,75320
  6.9163E-12,75340
  6.9076E-12,75360
  6.8987E-12,75380
  6.8815E-12,75400
  6.8728E-12,75420
  6.8645E-12,75440
  6.8561E-12,75460
  6.8479E-12,75480
  6.8397E-12,75500
  6.8235E-12,75520
  6.8155E-12,75540
  6.8077E-12,75560
  6.7999E-12,75580
  6.7921E-12,75600
  6.7846E-12,75620
  6.7695E-12,75640
  6.7622E-12,75660
  6.7549E-12,75680
  6.7478E-12,75700
  6.7406E-12,75720
  6.7336E-12,75740
  6.7267E-12,75760
  6.7130E-12,75780
  6.7063E-12,75800
  6.6995E-12,75820
  6.6930E-12,75840
  6.6864E-12,75860
  6.6737E-12,75880
  6.6673E-12,75900
  6.6612E-12,75920
  6.6551E-12,75940
  6.6489E-12,75960
  6.6429E-12,75980
  6.6368E-12,76000
  6.6250E-12,76020
  6.6192E-12,76040
  6.6135E-12,76060
  6.6078E-12,76080
  6.6022E-12,76100
  6.5966E-12,76120
  6.5857E-12,76140
  6.5801E-12,76160
  6.5748E-12,76180
  6.5694E-12,76200
  6.5640E-12,76220
  6.5533E-12,76240
  6.5480E-12,76260
  6.5427E-12,76280
  6.5374E-12,76300
  6.5324E-12,76320
  6.5272E-12,76340
  6.5221E-12,76360
  6.5118E-12,76380
  6.5067E-12,76400
  6.5015E-12,76420
  6.4966E-12,76440
  6.4917E-12,76460
  6.4866E-12,76480
  6.4767E-12,76500
  6.4718E-12,76520
  6.4670E-12,76540
  6.4619E-12,76560
  6.4571E-12,76580
  6.4521E-12,76600
  6.4425E-12,76620
  6.4377E-12,76640
  6.4329E-12,76660
  6.4281E-12,76680
  6.4233E-12,76700
  6.4187E-12,76720
  6.4092E-12,76740
  6.4044E-12,76760
  6.3998E-12,76780
  6.3952E-12,76800
  6.3906E-12,76820
  6.3859E-12,76840
  6.3767E-12,76860
  6.3722E-12,76880
  6.3676E-12,76900
  6.3631E-12,76920
  6.3585E-12,76940
  6.3540E-12,76960
  6.3451E-12,76980
  6.3406E-12,77000
  6.3363E-12,77020
  6.3318E-12,77040
  6.3276E-12,77060
  6.3233E-12,77080
  6.3191E-12,77100
  6.3107E-12,77120
  6.3066E-12,77140
  6.3025E-12,77160
  6.2983E-12,77180
  6.2943E-12,77200
  6.2901E-12,77220
  6.2822E-12,77240
  6.2784E-12,77260
  6.2746E-12,77280
  6.2708E-12,77300
  6.2670E-12,77320
  6.2633E-12,77340
  6.2562E-12,77360
  6.2528E-12,77380
  6.2495E-12,77400
  6.2463E-12,77420
  6.2431E-12,77440
  6.2400E-12,77460
  6.2339E-12,77480
  6.2308E-12,77500
  6.2280E-12,77520
  6.2253E-12,77540
  6.2226E-12,77560
  6.2200E-12,77580
  6.2175E-12,77600
  6.2128E-12,77620
  6.2105E-12,77640
  6.2083E-12,77660
  6.2063E-12,77680
  6.2043E-12,77700
  6.2024E-12,77720
  6.1989E-12,77740
  6.1975E-12,77760
  6.1961E-12,77780
  6.1947E-12,77800
  6.1934E-12,77820
  6.1921E-12,77840
  6.1897E-12,77860
  6.1886E-12,77880
  6.1877E-12,77900
  6.1868E-12,77920
  6.1860E-12,77940
  6.1852E-12,77960
  6.1838E-12,77980
  6.1832E-12,78000
  6.1827E-12,78020
  6.1822E-12,78040
  6.1819E-12,78060
  6.1816E-12,78080
  6.1814E-12,78100
  6.1809E-12,78120
  6.1807E-12,78140
  6.1805E-12,78160
  6.1803E-12,78180
  6.1802E-12,78200
  6.1799E-12,78220
  6.1798E-12,78240
  6.1795E-12,78260
  6.1793E-12,78280
  6.1792E-12,78300
  6.1789E-12,78320
  6.1788E-12,78340
  6.1784E-12,78360
  6.1784E-12,78380
  6.1783E-12,78400
  6.1782E-12,78420
  6.1781E-12,78440
  6.1780E-12,78460
  6.1779E-12,78480
  6.1779E-12,78500
  6.1777E-12,78520
  6.1778E-12,78540
  6.1777E-12,78560
  6.1774E-12,78580
  6.1774E-12,78600
  6.1773E-12,78620
  6.1772E-12,78640
  6.1771E-12,78660
  6.1769E-12,78680
  6.1770E-12,78700
  6.1770E-12,78720
  6.1768E-12,78740
  6.1768E-12,78760
