None,Cp,time
  6.2185E-12,125520
  6.2154E-12,125540
  6.2123E-12,125560
  6.2093E-12,125580
  6.2065E-12,125600
  6.2009E-12,125620
  6.1984E-12,125640
  6.1958E-12,125660
  6.1934E-12,125680
  6.1911E-12,125700
  6.1887E-12,125720
  6.1866E-12,125740
  6.1826E-12,125760
  6.1806E-12,125780
  6.1788E-12,125800
  6.1773E-12,125820
  6.1757E-12,125840
  6.1742E-12,125860
  6.1714E-12,125880
  6.1703E-12,125900
  6.1691E-12,125920
  6.1679E-12,125940
  6.1668E-12,125960
  6.1658E-12,125980
  6.1640E-12,126000
  6.1633E-12,126020
  6.1626E-12,126040
  6.1620E-12,126060
  6.1616E-12,126080
  6.1611E-12,126100
  6.1605E-12,126120
  6.1602E-12,126140
  6.1600E-12,126160
  6.1599E-12,126180
  6.1598E-12,126200
  6.1603E-12,126220
  6.1605E-12,126240
  6.1608E-12,126260
  6.1610E-12,126280
  6.1617E-12,126300
  6.1621E-12,126320
  6.1629E-12,126340
  6.1644E-12,126360
  6.1655E-12,126380
  6.1664E-12,126400
  6.1674E-12,126420
  6.1684E-12,126440
  6.1710E-12,126460
  6.1723E-12,126480
  6.1737E-12,126500
  6.1752E-12,126520
  6.1768E-12,126540
  6.1786E-12,126560
  6.1804E-12,126580
  6.1844E-12,126600
  6.1864E-12,126620
  6.1887E-12,126640
  6.1909E-12,126660
  6.1931E-12,126680
  6.1956E-12,126700
  6.2009E-12,126720
  6.2036E-12,126740
  6.2064E-12,126760
  6.2095E-12,126780
  6.2125E-12,126800
  6.2188E-12,126820
  6.2220E-12,126840
  6.2256E-12,126860
  6.2292E-12,126880
  6.2328E-12,126900
  6.2366E-12,126920
  6.2403E-12,126940
  6.2483E-12,126960
  6.2524E-12,126980
  6.2564E-12,127000
  6.2607E-12,127020
  6.2650E-12,127040
  6.2736E-12,127060
  6.2780E-12,127080
  6.2823E-12,127100
  6.2869E-12,127120
  6.2913E-12,127140
  6.2956E-12,127160
  6.3003E-12,127180
  6.3092E-12,127200
  6.3138E-12,127220
  6.3183E-12,127240
  6.3230E-12,127260
  6.3276E-12,127280
  6.3323E-12,127300
  6.3418E-12,127320
  6.3465E-12,127340
  6.3513E-12,127360
  6.3562E-12,127380
  6.3611E-12,127400
  6.3658E-12,127420
  6.3758E-12,127440
  6.3807E-12,127460
  6.3857E-12,127480
  6.3906E-12,127500
  6.3958E-12,127520
  6.4009E-12,127540
  6.4111E-12,127560
  6.4161E-12,127580
  6.4213E-12,127600
  6.4265E-12,127620
  6.4316E-12,127640
  6.4369E-12,127660
  6.4420E-12,127680
  6.4526E-12,127700
  6.4577E-12,127720
  6.4629E-12,127740
  6.4681E-12,127760
  6.4734E-12,127780
  6.4788E-12,127800
  6.4894E-12,127820
  6.4946E-12,127840
  6.5000E-12,127860
  6.5055E-12,127880
  6.5109E-12,127900
  6.5164E-12,127920
  6.5273E-12,127940
  6.5332E-12,127960
  6.5387E-12,127980
  6.5445E-12,128000
  6.5503E-12,128020
  6.5561E-12,128040
  6.5678E-12,128060
  6.5737E-12,128080
  6.5796E-12,128100
  6.5856E-12,128120
  6.5920E-12,128140
  6.6044E-12,128160
  6.6108E-12,128180
  6.6173E-12,128200
  6.6240E-12,128220
  6.6305E-12,128240
  6.6372E-12,128260
  6.6443E-12,128280
  6.6581E-12,128300
  6.6650E-12,128320
  6.6722E-12,128340
  6.6794E-12,128360
  6.6866E-12,128380
  6.7015E-12,128400
  6.7091E-12,128420
  6.7168E-12,128440
  6.7245E-12,128460
  6.7323E-12,128480
  6.7403E-12,128500
  6.7484E-12,128520
  6.7650E-12,128540
  6.7734E-12,128560
  6.7819E-12,128580
  6.7904E-12,128600
  6.7992E-12,128620
  6.8079E-12,128640
  6.8256E-12,128660
  6.8347E-12,128680
  6.8439E-12,128700
  6.8532E-12,128720
  6.8627E-12,128740
  6.8722E-12,128760
  6.8916E-12,128780
  6.9015E-12,128800
  6.9113E-12,128820
  6.9213E-12,128840
  6.9314E-12,128860
  6.9417E-12,128880
  6.9620E-12,128900
  6.9725E-12,128920
  6.9829E-12,128940
  6.9935E-12,128960
  7.0040E-12,128980
  7.0146E-12,129000
  7.0359E-12,129020
  7.0464E-12,129040
  7.0572E-12,129060
  7.0678E-12,129080
  7.0787E-12,129100
  7.0895E-12,129120
  7.1113E-12,129140
  7.1221E-12,129160
  7.1331E-12,129180
  7.1442E-12,129200
  7.1553E-12,129220
  7.1665E-12,129240
  7.1890E-12,129260
  7.2004E-12,129280
  7.2117E-12,129300
  7.2231E-12,129320
  7.2347E-12,129340
  7.2463E-12,129360
  7.2692E-12,129380
  7.2809E-12,129400
  7.2924E-12,129420
  7.3043E-12,129440
  7.3162E-12,129460
  7.3282E-12,129480
  7.3524E-12,129500
  7.3643E-12,129520
  7.3760E-12,129540
  7.3872E-12,129560
  7.3981E-12,129580
  7.4085E-12,129600
  7.4280E-12,129620
  7.4369E-12,129640
  7.4454E-12,129660
  7.4534E-12,129680
  7.4610E-12,129700
  7.4679E-12,129720
  7.4805E-12,129740
  7.4862E-12,129760
  7.4913E-12,129780
  7.4960E-12,129800
  7.5002E-12,129820
  7.5040E-12,129840
  7.5096E-12,129860
  7.5119E-12,129880
  7.5138E-12,129900
  7.5150E-12,129920
  7.5159E-12,129940
  7.5161E-12,129960
  7.5154E-12,129980
  7.5144E-12,130000
  7.5129E-12,130020
  7.5110E-12,130040
  7.5084E-12,130060
  7.5057E-12,130080
  7.4987E-12,130100
  7.4944E-12,130120
  7.4897E-12,130140
  7.4845E-12,130160
  7.4791E-12,130180
  7.4729E-12,130200
  7.4665E-12,130220
  7.4524E-12,130240
  7.4446E-12,130260
  7.4363E-12,130280
  7.4274E-12,130300
  7.4181E-12,130320
  7.4082E-12,130340
  7.3870E-12,130360
  7.3761E-12,130380
  7.3650E-12,130400
  7.3537E-12,130420
  7.3425E-12,130440
  7.3200E-12,130460
  7.3087E-12,130480
  7.2974E-12,130500
  7.2863E-12,130520
  7.2753E-12,130540
  7.2643E-12,130560
  7.2534E-12,130580
  7.2317E-12,130600
  7.2207E-12,130620
  7.2099E-12,130640
  7.1992E-12,130660
  7.1885E-12,130680
  7.1778E-12,130700
  7.1570E-12,130720
  7.1466E-12,130740
  7.1361E-12,130760
  7.1258E-12,130780
  7.1155E-12,130800
  7.1051E-12,130820
  7.0847E-12,130840
  7.0746E-12,130860
  7.0643E-12,130880
  7.0542E-12,130900
  7.0442E-12,130920
  7.0340E-12,130940
  7.0135E-12,130960
  7.0035E-12,130980
  6.9934E-12,131000
  6.9834E-12,131020
  6.9734E-12,131040
  6.9535E-12,131060
  6.9438E-12,131080
  6.9339E-12,131100
  6.9240E-12,131120
  6.9144E-12,131140
  6.9049E-12,131160
  6.8954E-12,131180
  6.8860E-12,131200
  6.8677E-12,131220
  6.8585E-12,131240
  6.8494E-12,131260
  6.8404E-12,131280
  6.8315E-12,131300
  6.8228E-12,131320
  6.8054E-12,131340
  6.7970E-12,131360
  6.7886E-12,131380
  6.7804E-12,131400
  6.7722E-12,131420
  6.7642E-12,131440
  6.7485E-12,131460
  6.7409E-12,131480
  6.7333E-12,131500
  6.7256E-12,131520
  6.7183E-12,131540
  6.7038E-12,131560
  6.6967E-12,131580
  6.6896E-12,131600
  6.6828E-12,131620
  6.6760E-12,131640
  6.6692E-12,131660
  6.6627E-12,131680
  6.6495E-12,131700
  6.6429E-12,131720
  6.6366E-12,131740
  6.6303E-12,131760
  6.6240E-12,131780
  6.6179E-12,131800
  6.6120E-12,131820
  6.6001E-12,131840
  6.5940E-12,131860
  6.5883E-12,131880
  6.5825E-12,131900
  6.5766E-12,131920
  6.5709E-12,131940
  6.5596E-12,131960
  6.5540E-12,131980
  6.5484E-12,132000
  6.5428E-12,132020
  6.5372E-12,132040
  6.5262E-12,132060
  6.5207E-12,132080
  6.5152E-12,132100
  6.5098E-12,132120
  6.5045E-12,132140
  6.4992E-12,132160
  6.4938E-12,132180
  6.4835E-12,132200
  6.4783E-12,132220
  6.4732E-12,132240
  6.4679E-12,132260
  6.4628E-12,132280
  6.4524E-12,132300
  6.4473E-12,132320
  6.4422E-12,132340
  6.4373E-12,132360
  6.4324E-12,132380
  6.4273E-12,132400
  6.4224E-12,132420
  6.4125E-12,132440
  6.4076E-12,132460
  6.4027E-12,132480
  6.3978E-12,132500
  6.3931E-12,132520
  6.3882E-12,132540
  6.3789E-12,132560
  6.3743E-12,132580
  6.3698E-12,132600
  6.3652E-12,132620
  6.3607E-12,132640
  6.3514E-12,132660
  6.3469E-12,132680
  6.3423E-12,132700
  6.3379E-12,132720
  6.3334E-12,132740
  6.3290E-12,132760
  6.3203E-12,132780
  6.3160E-12,132800
  6.3116E-12,132820
  6.3072E-12,132840
  6.3031E-12,132860
  6.2987E-12,132880
  6.2946E-12,132900
  6.2862E-12,132920
  6.2820E-12,132940
  6.2780E-12,132960
  6.2739E-12,132980
  6.2697E-12,133000
  6.2655E-12,133020
  6.2617E-12,133040
  6.2536E-12,133060
  6.2498E-12,133080
  6.2461E-12,133100
  6.2426E-12,133120
  6.2389E-12,133140
  6.2321E-12,133160
  6.2286E-12,133180
  6.2254E-12,133200
  6.2220E-12,133220
  6.2189E-12,133240
  6.2158E-12,133260
  6.2099E-12,133280
  6.2072E-12,133300
  6.2044E-12,133320
  6.2018E-12,133340
  6.1991E-12,133360
  6.1965E-12,133380
  6.1917E-12,133400
  6.1896E-12,133420
  6.1873E-12,133440
  6.1851E-12,133460
  6.1829E-12,133480
  6.1810E-12,133500
  6.1793E-12,133520
  6.1758E-12,133540
  6.1743E-12,133560
  6.1729E-12,133580
  6.1716E-12,133600
  6.1703E-12,133620
  6.1679E-12,133640
  6.1667E-12,133660
  6.1659E-12,133680
  6.1650E-12,133700
  6.1642E-12,133720
  6.1636E-12,133740
  6.1629E-12,133760
  6.1619E-12,133780
  6.1615E-12,133800
  6.1610E-12,133820
  6.1606E-12,133840
  6.1604E-12,133860
  6.1603E-12,133880
  6.1602E-12,133900
  6.1603E-12,133920
  6.1604E-12,133940
  6.1605E-12,133960
  6.1607E-12,133980
  6.1611E-12,134000
  6.1618E-12,134020
  6.1625E-12,134040
  6.1631E-12,134060
  6.1640E-12,134080
  6.1648E-12,134100
  6.1657E-12,134120
  6.1677E-12,134140
  6.1688E-12,134160
  6.1701E-12,134180
  6.1714E-12,134200
  6.1729E-12,134220
  6.1744E-12,134240
  6.1778E-12,134260
  6.1793E-12,134280
  6.1812E-12,134300
  6.1830E-12,134320
  6.1851E-12,134340
  6.1893E-12,134360
  6.1917E-12,134380
  6.1941E-12,134400
  6.1965E-12,134420
  6.1990E-12,134440
  6.2016E-12,134460
  6.2043E-12,134480
  6.2103E-12,134500
  6.2135E-12,134520
  6.2165E-12,134540
  6.2199E-12,134560
  6.2232E-12,134580
  6.2267E-12,134600
  6.2338E-12,134620
  6.2375E-12,134640
  6.2414E-12,134660
  6.2452E-12,134680
  6.2494E-12,134700
  6.2577E-12,134720
  6.2619E-12,134740
  6.2663E-12,134760
  6.2705E-12,134780
  6.2746E-12,134800
  6.2790E-12,134820
  6.2834E-12,134840
  6.2920E-12,134860
  6.2966E-12,134880
  6.3012E-12,134900
  6.3057E-12,134920
  6.3102E-12,134940
  6.3148E-12,134960
  6.3239E-12,134980
  6.3288E-12,135000
  6.3333E-12,135020
  6.3381E-12,135040
  6.3428E-12,135060
  6.3476E-12,135080
  6.3573E-12,135100
  6.3622E-12,135120
  6.3671E-12,135140
  6.3723E-12,135160
  6.3774E-12,135180
  6.3824E-12,135200
  6.3874E-12,135220
  6.3976E-12,135240
  6.4028E-12,135260
  6.4079E-12,135280
  6.4131E-12,135300
  6.4184E-12,135320
  6.4235E-12,135340
  6.4338E-12,135360
  6.4390E-12,135380
  6.4443E-12,135400
  6.4495E-12,135420
  6.4548E-12,135440
  6.4653E-12,135460
  6.4705E-12,135480
  6.4759E-12,135500
  6.4812E-12,135520
  6.4866E-12,135540
  6.4919E-12,135560
  6.5029E-12,135580
  6.5084E-12,135600
  6.5137E-12,135620
  6.5193E-12,135640
  6.5250E-12,135660
  6.5305E-12,135680
  6.5361E-12,135700
  6.5477E-12,135720
  6.5533E-12,135740
  6.5588E-12,135760
  6.5646E-12,135780
  6.5703E-12,135800
  6.5762E-12,135820
  6.5884E-12,135840
  6.5942E-12,135860
  6.6005E-12,135880
  6.6067E-12,135900
  6.6132E-12,135920
  6.6196E-12,135940
  6.6325E-12,135960
  6.6393E-12,135980
  6.6461E-12,136000
  6.6527E-12,136020
  6.6596E-12,136040
  6.6738E-12,136060
  6.6809E-12,136080
  6.6883E-12,136100
  6.6955E-12,136120
  6.7029E-12,136140
  6.7104E-12,136160
  6.7181E-12,136180
  6.7337E-12,136200
  6.7415E-12,136220
  6.7497E-12,136240
  6.7579E-12,136260
  6.7662E-12,136280
  6.7746E-12,136300
  6.7919E-12,136320
  6.8004E-12,136340
  6.8091E-12,136360
  6.8182E-12,136380
  6.8272E-12,136400
  6.8363E-12,136420
  6.8549E-12,136440
  6.8644E-12,136460
  6.8739E-12,136480
  6.8836E-12,136500
  6.8934E-12,136520
  6.9033E-12,136540
  6.9235E-12,136560
  6.9338E-12,136580
  6.9439E-12,136600
  6.9542E-12,136620
  6.9649E-12,136640
  6.9754E-12,136660
  6.9965E-12,136680
  7.0069E-12,136700
  7.0178E-12,136720
  7.0286E-12,136740
  7.0393E-12,136760
  7.0502E-12,136780
  7.0610E-12,136800
  7.0828E-12,136820
  7.0937E-12,136840
  7.1046E-12,136860
  7.1157E-12,136880
  7.1269E-12,136900
  7.1380E-12,136920
  7.1603E-12,136940
  7.1715E-12,136960
  7.1830E-12,136980
  7.1942E-12,137000
  7.2057E-12,137020
  7.2286E-12,137040
  7.2401E-12,137060
  7.2518E-12,137080
  7.2633E-12,137100
  7.2749E-12,137120
  7.2865E-12,137140
  7.3102E-12,137160
  7.3220E-12,137180
  7.3342E-12,137200
  7.3462E-12,137220
  7.3581E-12,137240
  7.3698E-12,137260
  7.3811E-12,137280
  7.4025E-12,137300
  7.4124E-12,137320
  7.4223E-12,137340
  7.4315E-12,137360
  7.4403E-12,137380
  7.4485E-12,137400
  7.4633E-12,137420
  7.4698E-12,137440
  7.4763E-12,137460
  7.4823E-12,137480
  7.4873E-12,137500
  7.4923E-12,137520
  7.5005E-12,137540
  7.5038E-12,137560
  7.5067E-12,137580
  7.5093E-12,137600
  7.5113E-12,137620
  7.5126E-12,137640
  7.5141E-12,137660
  7.5144E-12,137680
  7.5139E-12,137700
  7.5132E-12,137720
  7.5120E-12,137740
  7.5081E-12,137760
  7.5056E-12,137780
  7.5027E-12,137800
  7.4990E-12,137820
  7.4946E-12,137840
  7.4906E-12,137860
  7.4805E-12,137880
  7.4746E-12,137900
  7.4685E-12,137920
  7.4620E-12,137940
  7.4548E-12,137960
  7.4470E-12,137980
  7.4392E-12,138000
  7.4213E-12,138020
  7.4117E-12,138040
  7.4017E-12,138060
  7.3913E-12,138080
  7.3802E-12,138100
  7.3692E-12,138120
  7.3582E-12,138140
  7.3357E-12,138160
  7.3247E-12,138180
  7.3135E-12,138200
  7.3022E-12,138220
  7.2908E-12,138240
  7.2690E-12,138260
  7.2580E-12,138280
  7.2471E-12,138300
  7.2362E-12,138320
  7.2255E-12,138340
  7.2148E-12,138360
  7.2039E-12,138380
  7.1828E-12,138400
  7.1723E-12,138420
  7.1617E-12,138440
  7.1512E-12,138460
  7.1408E-12,138480
  7.1303E-12,138500
  7.1096E-12,138520
  7.0992E-12,138540
  7.0889E-12,138560
  7.0786E-12,138580
  7.0683E-12,138600
  7.0581E-12,138620
  7.0374E-12,138640
  7.0272E-12,138660
  7.0170E-12,138680
  7.0071E-12,138700
  6.9968E-12,138720
  6.9866E-12,138740
  6.9664E-12,138760
  6.9567E-12,138780
  6.9466E-12,138800
  6.9368E-12,138820
  6.9271E-12,138840
  6.9077E-12,138860
  6.8982E-12,138880
  6.8887E-12,138900
  6.8794E-12,138920
  6.8700E-12,138940
  6.8608E-12,138960
  6.8516E-12,138980
  6.8336E-12,139000
  6.8248E-12,139020
  6.8161E-12,139040
  6.8074E-12,139060
  6.7988E-12,139080
  6.7905E-12,139100
  6.7737E-12,139120
  6.7654E-12,139140
  6.7574E-12,139160
  6.7494E-12,139180
  6.7413E-12,139200
  6.7335E-12,139220
  6.7181E-12,139240
  6.7107E-12,139260
  6.7034E-12,139280
  6.6962E-12,139300
  6.6890E-12,139320
  6.6819E-12,139340
  6.6684E-12,139360
  6.6616E-12,139380
  6.6549E-12,139400
  6.6485E-12,139420
  6.6419E-12,139440
  6.6290E-12,139460
  6.6230E-12,139480
  6.6167E-12,139500
  6.6106E-12,139520
  6.6045E-12,139540
  6.5986E-12,139560
  6.5928E-12,139580
  6.5810E-12,139600
  6.5755E-12,139620
  6.5695E-12,139640
  6.5638E-12,139660
  6.5581E-12,139680
  6.5526E-12,139700
  6.5412E-12,139720
  6.5358E-12,139740
  6.5303E-12,139760
  6.5247E-12,139780
  6.5193E-12,139800
  6.5139E-12,139820
  6.5033E-12,139840
  6.4980E-12,139860
  6.4929E-12,139880
  6.4876E-12,139900
  6.4823E-12,139920
  6.4772E-12,139940
  6.4671E-12,139960
  6.4619E-12,139980
  6.4570E-12,140000
  6.4520E-12,140020
  6.4471E-12,140040
  6.4422E-12,140060
  6.4324E-12,140080
  6.4276E-12,140100
  6.4227E-12,140120
  6.4179E-12,140140
  6.4130E-12,140160
  6.4083E-12,140180
  6.4035E-12,140200
  6.3939E-12,140220
  6.3891E-12,140240
  6.3844E-12,140260
  6.3797E-12,140280
  6.3752E-12,140300
  6.3660E-12,140320
  6.3613E-12,140340
  6.3568E-12,140360
  6.3520E-12,140380
  6.3474E-12,140400
  6.3429E-12,140420
  6.3383E-12,140440
  6.3294E-12,140460
  6.3251E-12,140480
  6.3207E-12,140500
  6.3163E-12,140520
  6.3120E-12,140540
  6.3035E-12,140560
  6.2993E-12,140580
  6.2950E-12,140600
  6.2909E-12,140620
  6.2867E-12,140640
  6.2825E-12,140660
  6.2783E-12,140680
  6.2700E-12,140700
  6.2658E-12,140720
  6.2617E-12,140740
  6.2578E-12,140760
  6.2539E-12,140780
  6.2500E-12,140800
  6.2426E-12,140820
  6.2391E-12,140840
  6.2355E-12,140860
  6.2321E-12,140880
  6.2287E-12,140900
  6.2254E-12,140920
  6.2192E-12,140940
  6.2161E-12,140960
  6.2130E-12,140980
  6.2101E-12,141000
  6.2074E-12,141020
  6.2045E-12,141040
  6.1993E-12,141060
  6.1968E-12,141080
  6.1945E-12,141100
  6.1922E-12,141120
  6.1898E-12,141140
  6.1856E-12,141160
  6.1835E-12,141180
  6.1815E-12,141200
  6.1797E-12,141220
  6.1782E-12,141240
  6.1766E-12,141260
  6.1737E-12,141280
  6.1723E-12,141300
  6.1711E-12,141320
  6.1699E-12,141340
  6.1688E-12,141360
  6.1678E-12,141380
  6.1668E-12,141400
  6.1652E-12,141420
  6.1644E-12,141440
  6.1637E-12,141460
  6.1630E-12,141480
  6.1626E-12,141500
  6.1622E-12,141520
  6.1615E-12,141540
  6.1612E-12,141560
  6.1611E-12,141580
  6.1610E-12,141600
  6.1608E-12,141620
  6.1607E-12,141640
  6.1610E-12,141660
  6.1611E-12,141680
  6.1613E-12,141700
  6.1615E-12,141720
  6.1620E-12,141740
  6.1624E-12,141760
  6.1635E-12,141780
  6.1643E-12,141800
  6.1651E-12,141820
  6.1661E-12,141840
  6.1671E-12,141860
  6.1682E-12,141880
  6.1707E-12,141900
  6.1719E-12,141920
  6.1733E-12,141940
  6.1747E-12,141960
  6.1764E-12,141980
  6.1781E-12,142000
  6.1817E-12,142020
  6.1836E-12,142040
  6.1856E-12,142060
  6.1878E-12,142080
  6.1899E-12,142100
  6.1922E-12,142120
  6.1969E-12,142140
  6.1996E-12,142160
  6.2021E-12,142180
  6.2048E-12,142200
  6.2076E-12,142220
  6.2105E-12,142240
  6.2168E-12,142260
  6.2201E-12,142280
  6.2235E-12,142300
  6.2269E-12,142320
  6.2305E-12,142340
  6.2342E-12,142360
  6.2418E-12,142380
  6.2458E-12,142400
  6.2499E-12,142420
  6.2540E-12,142440
  6.2582E-12,142460
  6.2625E-12,142480
  6.2710E-12,142500
  6.2754E-12,142520
  6.2797E-12,142540
  6.2842E-12,142560
  6.2887E-12,142580
  6.2933E-12,142600
  6.3022E-12,142620
  6.3068E-12,142640
  6.3113E-12,142660
  6.3158E-12,142680
  6.3204E-12,142700
  6.3250E-12,142720
  6.3344E-12,142740
  6.3391E-12,142760
  6.3438E-12,142780
  6.3486E-12,142800
  6.3533E-12,142820
  6.3582E-12,142840
  6.3679E-12,142860
  6.3726E-12,142880
  6.3776E-12,142900
  6.3826E-12,142920
  6.3877E-12,142940
  6.3928E-12,142960
  6.4030E-12,142980
  6.4081E-12,143000
  6.4131E-12,143020
  6.4185E-12,143040
  6.4236E-12,143060
  6.4288E-12,143080
  6.4340E-12,143100
  6.4443E-12,143120
  6.4494E-12,143140
  6.4547E-12,143160
  6.4600E-12,143180
  6.4650E-12,143200
  6.4703E-12,143220
  6.4807E-12,143240
  6.4861E-12,143260
  6.4913E-12,143280
  6.4967E-12,143300
  6.5020E-12,143320
  6.5073E-12,143340
  6.5182E-12,143360
  6.5237E-12,143380
  6.5291E-12,143400
  6.5346E-12,143420
  6.5402E-12,143440
  6.5514E-12,143460
  6.5571E-12,143480
  6.5628E-12,143500
  6.5687E-12,143520
  6.5745E-12,143540
  6.5804E-12,143560
  6.5865E-12,143580
  6.5988E-12,143600
  6.6050E-12,143620
  6.6114E-12,143640
  6.6177E-12,143660
  6.6243E-12,143680
  6.6309E-12,143700
  6.6444E-12,143720
  6.6514E-12,143740
  6.6582E-12,143760
  6.6653E-12,143780
  6.6723E-12,143800
  6.6795E-12,143820
  6.6942E-12,143840
  6.7017E-12,143860
  6.7092E-12,143880
  6.7168E-12,143900
  6.7247E-12,143920
  6.7325E-12,143940
  6.7488E-12,143960
  6.7571E-12,143980
  6.7655E-12,144000
  6.7740E-12,144020
  6.7826E-12,144040
  6.7915E-12,144060
  6.8093E-12,144080
  6.8183E-12,144100
  6.8274E-12,144120
  6.8367E-12,144140
  6.8459E-12,144160
  6.8555E-12,144180
  6.8747E-12,144200
  6.8847E-12,144220
  6.8946E-12,144240
  6.9047E-12,144260
  6.9148E-12,144280
  6.9249E-12,144300
  6.9351E-12,144320
  6.9558E-12,144340
  6.9663E-12,144360
  6.9769E-12,144380
  6.9875E-12,144400
  6.9982E-12,144420
  7.0197E-12,144440
  7.0303E-12,144460
  7.0411E-12,144480
  7.0520E-12,144500
  7.0630E-12,144520
  7.0739E-12,144540
  7.0959E-12,144560
  7.1069E-12,144580
  7.1180E-12,144600
  7.1292E-12,144620
  7.1402E-12,144640
  7.1515E-12,144660
  7.1741E-12,144680
  7.1856E-12,144700
  7.1969E-12,144720
  7.2085E-12,144740
  7.2199E-12,144760
  7.2314E-12,144780
  7.2544E-12,144800
  7.2660E-12,144820
  7.2777E-12,144840
  7.2892E-12,144860
  7.3011E-12,144880
  7.3129E-12,144900
  7.3246E-12,144920
  7.3486E-12,144940
  7.3605E-12,144960
  7.3719E-12,144980
  7.3830E-12,145000
  7.3939E-12,145020
  7.4140E-12,145040
  7.4234E-12,145060
  7.4324E-12,145080
  7.4408E-12,145100
  7.4488E-12,145120
  7.4563E-12,145140
  7.4633E-12,145160
  7.4760E-12,145180
  7.4815E-12,145200
  7.4866E-12,145220
  7.4910E-12,145240
  7.4953E-12,145260
  7.4989E-12,145280
  7.5048E-12,145300
  7.5070E-12,145320
  7.5089E-12,145340
  7.5103E-12,145360
  7.5109E-12,145380
  7.5111E-12,145400
  7.5104E-12,145420
  7.5095E-12,145440
  7.5080E-12,145460
  7.5061E-12,145480
  7.5038E-12,145500
  7.5009E-12,145520
  7.4939E-12,145540
  7.4896E-12,145560
  7.4851E-12,145580
  7.4799E-12,145600
  7.4744E-12,145620
  7.4684E-12,145640
  7.4551E-12,145660
  7.4478E-12,145680
  7.4401E-12,145700
  7.4318E-12,145720
  7.4229E-12,145740
  7.4136E-12,145760
  7.3937E-12,145780
  7.3829E-12,145800
  7.3720E-12,145820
  7.3611E-12,145840
  7.3499E-12,145860
  7.3387E-12,145880
  7.3164E-12,145900
  7.3053E-12,145920
  7.2940E-12,145940
  7.2829E-12,145960
  7.2719E-12,145980
  7.2610E-12,146000
  7.2501E-12,146020
  7.2284E-12,146040
  7.2176E-12,146060
  7.2068E-12,146080
  7.1962E-12,146100
  7.1855E-12,146120
  7.1644E-12,146140
  7.1540E-12,146160
  7.1435E-12,146180
  7.1330E-12,146200
  7.1226E-12,146220
  7.1124E-12,146240
  7.1021E-12,146260
  7.0817E-12,146280
  7.0713E-12,146300
  7.0613E-12,146320
  7.0511E-12,146340
  7.0411E-12,146360
  7.0309E-12,146380
  7.0106E-12,146400
  7.0006E-12,146420
  6.9905E-12,146440
  6.9805E-12,146460
  6.9706E-12,146480
  6.9607E-12,146500
  6.9410E-12,146520
  6.9313E-12,146540
  6.9216E-12,146560
  6.9120E-12,146580
  6.9025E-12,146600
  6.8929E-12,146620
  6.8742E-12,146640
  6.8650E-12,146660
  6.8558E-12,146680
  6.8468E-12,146700
  6.8378E-12,146720
  6.8290E-12,146740
  6.8114E-12,146760
  6.8027E-12,146780
  6.7940E-12,146800
  6.7856E-12,146820
  6.7774E-12,146840
  6.7691E-12,146860
  6.7530E-12,146880
  6.7451E-12,146900
  6.7373E-12,146920
  6.7295E-12,146940
  6.7220E-12,146960
  6.7145E-12,146980
  6.6998E-12,147000
  6.6927E-12,147020
  6.6855E-12,147040
  6.6786E-12,147060
  6.6717E-12,147080
  6.6582E-12,147100
  6.6517E-12,147120
  6.6452E-12,147140
  6.6388E-12,147160
  6.6322E-12,147180
  6.6260E-12,147200
  6.6197E-12,147220
  6.6075E-12,147240
  6.6015E-12,147260
  6.5956E-12,147280
  6.5900E-12,147300
  6.5841E-12,147320
  6.5726E-12,147340
  6.5670E-12,147360
  6.5613E-12,147380
  6.5556E-12,147400
  6.5499E-12,147420
  6.5443E-12,147440
  6.5388E-12,147460
  6.5278E-12,147480
  6.5224E-12,147500
  6.5171E-12,147520
  6.5118E-12,147540
  6.5064E-12,147560
  6.5011E-12,147580
  6.4907E-12,147600
  6.4856E-12,147620
  6.4805E-12,147640
  6.4756E-12,147660
  6.4706E-12,147680
  6.4656E-12,147700
  6.4606E-12,147720
  6.4507E-12,147740
  6.4458E-12,147760
  6.4408E-12,147780
  6.4360E-12,147800
  6.4312E-12,147820
  6.4215E-12,147840
  6.4168E-12,147860
  6.4118E-12,147880
  6.4071E-12,147900
  6.4022E-12,147920
  6.3974E-12,147940
  6.3926E-12,147960
  6.3831E-12,147980
  6.3785E-12,148000
  6.3739E-12,148020
  6.3693E-12,148040
  6.3647E-12,148060
  6.3599E-12,148080
  6.3506E-12,148100
  6.3461E-12,148120
  6.3414E-12,148140
  6.3368E-12,148160
  6.3323E-12,148180
  6.3278E-12,148200
  6.3188E-12,148220
  6.3145E-12,148240
  6.3102E-12,148260
  6.3058E-12,148280
  6.3016E-12,148300
  6.2930E-12,148320
  6.2888E-12,148340
  6.2846E-12,148360
  6.2803E-12,148380
  6.2762E-12,148400
  6.2719E-12,148420
  6.2679E-12,148440
  6.2597E-12,148460
  6.2559E-12,148480
  6.2520E-12,148500
  6.2480E-12,148520
  6.2442E-12,148540
  6.2404E-12,148560
  6.2334E-12,148580
  6.2299E-12,148600
  6.2266E-12,148620
  6.2233E-12,148640
  6.2202E-12,148660
  6.2170E-12,148680
  6.2111E-12,148700
  6.2081E-12,148720
  6.2055E-12,148740
  6.2027E-12,148760
  6.2002E-12,148780
  6.1978E-12,148800
  6.1953E-12,148820
